Date,Close,Volume
1995-01-06,21.25,205500.0
1995-01-13,20.75,233800.0
1995-01-20,19.125,665500.0
1995-01-27,19.375,163400.0
1995-02-03,19.875,296000.0
1995-02-10,19.875,314100.0
1995-02-17,19.625,104200.0
1995-02-24,19.625,143900.0
1995-03-03,19.5,237900.0
1995-03-10,19.5,267600.0
1995-03-17,19.75,103900.0
1995-03-24,19.75,117900.0
1995-03-31,20.875,386700.0
1995-04-07,21.125,197100.0
1995-04-14,21.5,105300.0
1995-04-21,21.875,121000.0
1995-04-28,22.875,125300.0
1995-05-05,22.25,190900.0
1995-05-12,22.625,195200.0
1995-05-19,23.0,110100.0
1995-05-26,23.75,74600.0
1995-06-02,23.5,65600.0
1995-06-09,23.125,77200.0
1995-06-16,23.125,90800.0
1995-06-23,23.0,176900.0
1995-06-30,21.0,241400.0
1995-07-07,22.375,162800.0
1995-07-14,22.75,407100.0
1995-07-21,22.0,578600.0
1995-07-28,21.375,165100.0
1995-08-04,21.25,141200.0
1995-08-11,22.25,610200.0
1995-08-18,22.75,332800.0
1995-08-25,22.625,91600.0
1995-09-01,22.25,232300.0
1995-09-08,22.875,204000.0
1995-09-15,22.5,145700.0
1995-09-22,22.375,108900.0
1995-09-29,22.5,243900.0
1995-10-06,22.25,153400.0
1995-10-13,22.125,86300.0
1995-10-20,22.0,47700.0
1995-10-27,21.125,188800.0
1995-11-03,21.75,95300.0
1995-11-10,22.125,75800.0
1995-11-17,22.25,151000.0
1995-11-24,23.25,140800.0
1995-12-01,23.5,92700.0
1995-12-08,24.125,124200.0
1995-12-15,24.375,228000.0
1995-12-22,24.0,109600.0
1995-12-29,24.375,113700.0
1996-01-05,22.75,474700.0
1996-01-12,23.5,99900.0
1996-01-19,22.625,103700.0
1996-01-26,22.75,62300.0
1996-02-02,23.875,317700.0
1996-02-09,26.125,136200.0
1996-02-16,26.125,51600.0
1996-02-23,26.5,256400.0
1996-03-01,26.625,183300.0
1996-03-08,27.375,78800.0
1996-03-15,27.125,116700.0
1996-03-22,25.5,337400.0
1996-03-29,25.125,539100.0
1996-04-05,24.875,326400.0
1996-04-12,24.625,287800.0
1996-04-19,24.5,145300.0
1996-04-26,24.5,180700.0
1996-05-03,24.125,359900.0
1996-05-10,25.625,255500.0
1996-05-17,26.0,296600.0
1996-05-24,26.125,205600.0
1996-05-31,25.375,164900.0
1996-06-07,25.875,224000.0
1996-06-14,26.125,268100.0
1996-06-21,27.125,434500.0
1996-06-28,26.5,407900.0
1996-07-05,26.25,204100.0
1996-07-12,26.125,375100.0
1996-07-19,27.875,423100.0
1996-07-26,27.75,331500.0
1996-08-02,28.5,324600.0
1996-08-09,26.875,164500.0
1996-08-16,26.625,383700.0
1996-08-23,24.625,255900.0
1996-08-30,25.25,282900.0
1996-09-06,25.875,202900.0
1996-09-13,26.5,384300.0
1996-09-20,27.125,133000.0
1996-09-27,26.25,220600.0
1996-10-04,26.125,436400.0
1996-10-11,25.5,302500.0
1996-10-18,26.5,320800.0
1996-10-25,27.125,338700.0
1996-11-01,27.125,288900.0
1996-11-08,28.375,290600.0
