Date,Close,Volume
2016-04-15,11.833999633789062,3117293
2016-04-22,10.800000190734863,3495221
2016-04-29,11.039999961853027,8993405
2016-05-06,10.289999961853027,7529824
2016-05-13,10.619999885559082,7633781
2016-05-20,10.239999771118164,4058401
2016-05-27,11.3100004196167,3386178
2016-06-03,11.010000228881836,3394343
2016-06-10,11.699999809265137,4386637
2016-06-17,11.460000038146973,5282989
2016-06-24,11.210000038146973,7842591
2016-07-01,11.149999618530273,4587976
2016-07-08,11.029999732971191,3706395
2016-07-15,10.819999694824219,4849489
2016-07-22,10.9399995803833,4271707
2016-07-29,10.920000076293945,3106963
2016-08-05,10.699999809265137,2808018
2016-08-12,10.739999771118164,6093189
2016-08-19,11.789999961853027,5544402
2016-08-26,11.6899995803833,4533429
2016-09-02,12.210000038146973,2949857
2016-09-09,11.899999618530273,2434150
2016-09-16,11.550000190734863,4043243
2016-09-23,12.489999771118164,2825562
2016-09-30,12.34000015258789,2758783
2016-10-07,12.5,2921447
2016-10-14,12.75,1788799
2016-10-21,12.569999694824219,1947935
2016-10-28,11.90999984741211,1899200
2016-11-04,11.520000457763672,2202378
2016-11-11,13.75,4195672
2016-11-18,14.010000228881836,2773380
2016-11-25,14.1899995803833,1842772
2016-12-02,13.649999618530273,3314272
2016-12-09,14.609999656677246,2463129
2016-12-16,14.699999809265137,2859186
2016-12-23,14.6899995803833,1465225
2016-12-30,14.5,1176592
2017-01-06,14.739999771118164,2332506
2017-01-13,14.079999923706055,2902203
2017-01-20,14.399999618530273,2051011
2017-01-27,15.25,1429382
2017-02-03,16.0,2469217
2017-02-10,16.170000076293945,1470615
2017-02-17,16.40999984741211,2354369
2017-02-24,16.520000457763672,2877748
2017-03-03,18.31999969482422,2586455
2017-03-10,17.56999969482422,2382121
2017-03-17,18.530000686645508,2173821
2017-03-24,18.799999237060547,2057894
2017-03-31,19.520000457763672,2692572
2017-04-07,19.530000686645508,1961191
2017-04-14,19.40999984741211,1399674
2017-04-21,19.950000762939453,1813858
2017-04-28,20.56999969482422,1923388
2017-05-05,21.34000015258789,1266859
2017-05-12,20.579999923706055,2561790
2017-05-19,18.899999618530273,3229431
2017-05-26,19.459999084472656,2909897
2017-06-02,20.18000030517578,1803448
2017-06-09,20.420000076293945,1689952
2017-06-16,20.270000457763672,1759452
2017-06-23,20.040000915527344,3550709
2017-06-30,19.760000228881836,1990393
2017-07-07,19.6200008392334,1164420
2017-07-14,19.3799991607666,1671184
2017-07-21,19.209999084472656,1185310
2017-07-28,19.110000610351562,1762976
2017-08-04,19.469999313354492,1720466
2017-08-11,19.09000015258789,2864711
2017-08-18,19.639999389648438,3326224
2017-08-25,19.8700008392334,1722053
2017-09-01,19.360000610351562,4445908
2017-09-08,18.8799991607666,2303836
2017-09-15,19.43000030517578,3324866
2017-09-22,20.639999389648438,4555134
2017-09-29,21.309999465942383,2174593
2017-10-06,24.450000762939453,5351491
2017-10-13,24.520000457763672,2659759
2017-10-20,24.989999771118164,2070462
2017-10-27,25.5,2289798
2017-11-03,26.25,2630139
2017-11-10,27.200000762939453,4400502
2017-11-17,28.469999313354492,3421876
2017-11-24,29.040000915527344,1863687
2017-12-01,30.889999389648438,3814654
2017-12-08,30.8700008392334,2196123
2017-12-15,30.950000762939453,2402641
2017-12-22,32.4900016784668,11403523
2017-12-29,32.72999954223633,4012606
2018-01-05,32.400001525878906,2509845
2018-01-12,32.84000015258789,2947988
2018-01-19,33.099998474121094,1993359
2018-01-26,32.939998626708984,2087800
2018-02-02,31.940000534057617,4009217
2018-02-09,30.31999969482422,4337431
2018-02-16,30.729999542236328,2646231
2018-02-23,30.209999084472656,2429808
2018-03-02,30.0,2152456
2018-03-09,30.709999084472656,1710694
2018-03-16,30.5,2093730
2018-03-23,29.979999542236328,1686421
2018-03-30,30.149999618530273,2043082
2018-04-06,30.479999542236328,1858360
2018-04-13,30.649999618530273,1377389
2018-04-20,31.18000030517578,1332870
2018-04-27,31.979999542236328,1859017
2018-05-04,32.31999969482422,1947130
2018-05-11,32.95000076293945,2362365
2018-05-18,34.29999923706055,1804210
2018-05-25,34.04999923706055,1607048
2018-06-01,33.81999969482422,1548983
2018-06-08,33.150001525878906,2338124
2018-06-15,33.459999084472656,1779734
2018-06-22,34.15999984741211,2019436
2018-06-29,33.72999954223633,1400742
2018-07-06,34.349998474121094,1460275
2018-07-13,35.040000915527344,1979265
2018-07-20,34.70000076293945,945391
2018-07-27,32.869998931884766,1456183
2018-08-03,33.2599983215332,1536420
2018-08-10,32.95000076293945,1182029
2018-08-17,33.7400016784668,1611967
2018-08-24,34.34000015258789,1497471
2018-08-31,34.2400016784668,2474761
2018-09-07,33.25,2260079
2018-09-14,33.400001525878906,2067647
2018-09-21,33.43000030517578,1865154
2018-09-28,33.689998626708984,1470637
2018-10-05,32.599998474121094,1456453
2018-10-12,32.54999923706055,1729057
2018-10-19,32.54999923706055,0
