Date,Close,Volume
1995-01-06,1.7039999961853027,1948800
1995-01-13,1.625,793600
1995-01-20,1.656999945640564,1072000
1995-01-27,1.6330000162124634,683200
1995-02-03,1.6410000324249268,164800
1995-02-10,1.5789999961853027,1872000
1995-02-17,1.5,1524800
1995-02-24,1.531999945640564,4137600
1995-03-03,1.375,18049600
1995-03-10,1.5,1057600
1995-03-17,1.468999981880188,1091200
1995-03-24,1.3910000324249268,2964800
1995-03-31,1.25,3155200
1995-04-07,1.375,4033600
1995-04-14,1.312999963760376,1011200
1995-04-21,1.3600000143051147,689600
1995-04-28,1.3289999961853027,1520000
1995-05-05,1.2660000324249268,5110400
1995-05-12,1.1410000324249268,2500800
1995-05-19,1.2660000324249268,1971200
1995-05-26,1.187999963760376,2324800
1995-06-02,1.1330000162124634,2750400
1995-06-09,1.312999963760376,3403200
1995-06-16,1.4539999961853027,1960000
1995-06-23,1.4539999961853027,3084800
1995-06-30,1.3600000143051147,1155200
1995-07-07,1.343999981880188,830400
1995-07-14,1.343999981880188,737600
1995-07-21,1.312999963760376,891200
1995-07-28,1.343999981880188,252800
1995-08-04,1.3289999961853027,656000
1995-08-11,1.343999981880188,35200
1995-08-18,1.3519999980926514,2084800
1995-08-25,1.3600000143051147,2728000
1995-09-01,1.375,329600
1995-09-08,1.5,4304000
1995-09-15,1.531999945640564,3992000
1995-09-22,1.5859999656677246,3809600
1995-09-29,1.593999981880188,3750400
1995-10-06,1.6100000143051147,763200
1995-10-13,1.562999963760376,2187200
1995-10-20,1.5470000505447388,1702400
1995-10-27,1.375,2267200
1995-11-03,1.406999945640564,3758400
1995-11-10,1.4220000505447388,1640000
1995-11-17,1.5160000324249268,2289600
1995-11-24,1.406999945640564,828800
1995-12-01,1.375,2859200
1995-12-08,1.312999963760376,1616000
1995-12-15,1.3910000324249268,5113600
1995-12-22,1.434000015258789,2531200
1995-12-29,1.4539999961853027,2556800
1996-01-05,1.4769999980926514,3777600
1996-01-12,1.437999963760376,4924800
1996-01-19,1.5160000324249268,2892800
1996-01-26,1.562999963760376,5532800
1996-02-02,1.562999963760376,1012800
1996-02-09,1.5160000324249268,1547200
1996-02-16,1.531999945640564,376000
1996-02-23,1.593999981880188,1083200
1996-03-01,1.562999963760376,817600
1996-03-08,1.7970000505447388,13025600
1996-03-15,1.8289999961853027,2744000
1996-03-22,1.7660000324249268,2480000
1996-03-29,1.8910000324249268,2508800
1996-04-05,1.9220000505447388,2580800
1996-04-12,1.906999945640564,2539200
1996-04-19,1.9539999961853027,4398400
1996-04-26,2.0239999294281006,3078400
1996-05-03,2.2039999961853027,7184000
1996-05-10,2.305000066757202,4561600
1996-05-17,2.5160000324249268,9262400
1996-05-24,2.7039999961853027,14073600
1996-05-31,2.6410000324249268,3657600
1996-06-07,3.187999963760376,8680800
1996-06-14,3.2660000324249268,3980000
1996-06-21,3.187999963760376,3949600
1996-06-28,3.1570000648498535,3101600
1996-07-05,2.984999895095825,3349600
1996-07-12,2.421999931335449,4849600
1996-07-19,2.5320000648498535,8032800
1996-07-26,2.312999963760376,1670400
1996-08-02,2.562999963760376,2708800
1996-08-09,2.5940001010894775,3448800
1996-08-16,2.984999895095825,3584800
1996-08-23,2.546999931335449,7781600
1996-08-30,2.859999895095825,1857600
1996-09-06,2.687999963760376,7425600
1996-09-13,2.812999963760376,2348000
1996-09-20,2.859999895095825,3597600
1996-09-27,2.812999963760376,3739200
1996-10-04,2.4769999980926514,2004000
1996-10-11,2.6570000648498535,3181600
1996-10-18,2.484999895095825,3054400
1996-10-25,1.968999981880188,18290400
1996-11-01,1.937999963760376,1944800
1996-11-08,1.875,4544000
1996-11-15,1.937999963760376,1926400
1996-11-22,1.906999945640564,5356000
1996-11-29,1.8289999961853027,1996000
1996-12-06,1.656999945640564,1391200
1996-12-13,1.75,940800
1996-12-20,1.5080000162124634,5010400
1996-12-27,1.562999963760376,1309600
