Date,Close,Volume
1997-10-31,13.062999725341797,2592900
1997-11-07,13.0,595700
1997-11-14,11.0,536100
1997-11-21,10.875,234300
1997-11-28,9.687999725341797,205200
1997-12-05,10.812999725341797,482600
1997-12-12,10.312999725341797,175400
1997-12-19,9.125,383600
1997-12-26,8.187999725341797,291200
1998-01-02,9.375,458800
1998-01-09,9.5,324500
1998-01-16,9.25,62900
1998-01-23,9.0,106000
1998-01-30,9.25,95200
1998-02-06,9.0,226600
1998-02-13,9.625,178900
1998-02-20,9.437999725341797,114600
1998-02-27,10.0,99200
1998-03-06,9.562999725341797,82400
1998-03-13,10.875,183600
1998-03-20,11.375,142700
1998-03-27,10.812999725341797,88900
1998-04-03,12.937999725341797,427100
1998-04-10,12.437999725341797,73100
1998-04-17,13.0,130100
1998-04-24,14.75,463900
1998-05-01,14.375,442700
1998-05-08,14.125,137700
1998-05-15,16.187999725341797,256600
1998-05-22,16.187999725341797,333900
1998-05-29,16.812999725341797,192700
1998-06-05,16.0,429100
1998-06-12,17.0,93700
1998-06-19,17.812999725341797,337100
1998-06-26,17.0,216900
1998-07-03,17.125,414800
1998-07-10,17.875,163700
1998-07-17,17.562999725341797,272500
1998-07-24,17.0,673000
1998-07-31,15.0,184400
1998-08-07,14.562999725341797,417800
1998-08-14,14.625,348700
1998-08-21,14.125,227000
1998-08-28,12.875,119300
1998-09-04,11.687999725341797,124900
1998-09-11,12.125,45600
1998-09-18,11.687999725341797,48600
1998-09-25,13.75,143600
1998-10-02,13.875,188900
1998-10-09,13.312999725341797,187500
1998-10-16,14.062999725341797,44800
1998-10-23,15.25,94700
1998-10-30,17.125,262500
1998-11-06,17.25,78800
1998-11-13,16.125,109400
1998-11-20,16.437999725341797,33500
1998-11-27,17.25,24600
1998-12-04,17.562999725341797,85300
1998-12-11,18.5,114400
1998-12-18,18.187999725341797,73400
1998-12-25,24.0,150100
1999-01-01,26.0,172700
1999-01-08,25.187999725341797,139800
1999-01-15,28.125,180600
1999-01-22,27.75,108400
1999-01-29,28.5,80668
1999-02-05,28.0,117500
1999-02-12,25.25,84100
1999-02-19,23.0,71500
1999-02-26,25.187999725341797,96600
1999-03-05,22.937999725341797,1450500
1999-03-12,23.0,268100
1999-03-19,21.125,221700
1999-03-26,20.625,232100
1999-04-02,23.562999725341797,232600
1999-04-09,22.687999725341797,235700
1999-04-16,25.375,238800
1999-04-23,26.062999725341797,165400
1999-04-30,25.75,146100
1999-05-07,23.625,136500
1999-05-14,24.0,133800
1999-05-21,23.562999725341797,100300
1999-05-28,24.812999725341797,59100
1999-06-04,25.375,49400
1999-06-11,23.687999725341797,84600
1999-06-18,22.25,179700
1999-06-25,21.5,55700
1999-07-02,20.375,323900
1999-07-09,20.687999725341797,168900
1999-07-16,24.0,134900
1999-07-23,23.562999725341797,96200
1999-07-30,21.937999725341797,66000
1999-08-06,20.375,42700
1999-08-13,19.25,113300
1999-08-20,19.125,127200
1999-08-27,20.25,170800
1999-09-03,19.375,81100
1999-09-10,22.125,51200
1999-09-17,20.625,51400
1999-09-24,17.937999725341797,90500
1999-10-01,17.875,881800
1999-10-08,16.5,569000
1999-10-15,16.875,345200
1999-10-22,16.0,168200
1999-10-29,16.75,265400
1999-11-05,16.687999725341797,105500
1999-11-12,16.375,81800
1999-11-19,16.312999725341797,92800
1999-11-26,15.5,73600
