Date,Close,Volume
2002-07-26,8.0,54300
2002-08-02,8.399999618530273,15100
2002-08-09,7.949999809265137,33700
2002-08-16,7.300000190734863,52900
2002-08-23,7.25,14600
2002-08-30,7.300000190734863,22900
2002-09-06,7.300000190734863,900
2002-09-13,7.159999847412109,39700
2002-09-20,7.130000114440918,48300
2002-09-27,6.900000095367432,45800
2002-10-04,7.214000225067139,42800
2002-10-11,7.269999980926514,9100
2002-10-18,7.199999809265137,2100
2002-10-25,7.300000190734863,10800
2002-11-01,7.370999813079834,10800
2002-11-08,7.85099983215332,21500
2002-11-15,7.619999885559082,5900
2002-11-22,7.019999980926514,14600
2002-11-29,7.010000228881836,27300
2002-12-06,7.0,17500
2002-12-13,6.849999904632568,32700
2002-12-20,6.789999961853027,21600
2002-12-27,7.010000228881836,60300
2003-01-03,7.099999904632568,42400
2003-01-10,7.110000133514404,12900
2003-01-17,7.050000190734863,152500
2003-01-24,7.260000228881836,53200
2003-01-31,7.289999961853027,49200
2003-02-07,7.260000228881836,15000
2003-02-14,7.039999961853027,28500
2003-02-21,7.199999809265137,20900
2003-02-28,7.170000076293945,6400
2003-03-07,7.170000076293945,17000
2003-03-14,7.139999866485596,44900
2003-03-21,7.039999961853027,42000
2003-03-28,6.699999809265137,41800
2003-04-04,7.0,17700
2003-04-11,6.71999979019165,27100
2003-04-18,6.920000076293945,12600
2003-04-25,6.989999771118164,3700
2003-05-02,6.880000114440918,24300
2003-05-09,6.690000057220459,13105
2003-05-16,6.989999771118164,11900
2003-05-23,6.900000095367432,15600
2003-05-30,7.0,11400
2003-06-06,7.010000228881836,12300
2003-06-13,7.199999809265137,28500
2003-06-20,7.199999809265137,16500
2003-06-27,7.199999809265137,16300
2003-07-04,7.190000057220459,106600
2003-07-11,7.150000095367432,63000
2003-07-18,7.170000076293945,58100
2003-07-25,7.190000057220459,41715
2003-08-01,7.139999866485596,15300
2003-08-08,7.139999866485596,14300
2003-08-15,7.050000190734863,17800
2003-08-22,7.0,11300
2003-08-29,6.960000038146973,28100
2003-09-05,7.0,68200
2003-09-12,7.239999771118164,170400
2003-09-19,7.400000095367432,72300
2003-09-26,7.940000057220459,109800
2003-10-03,8.399999618530273,60125
2003-10-10,8.989999771118164,80892
2003-10-17,9.055000305175781,19500
2003-10-24,8.310999870300293,18321
2003-10-31,10.798999786376953,387584
2003-11-07,10.949999809265137,162619
2003-11-14,11.579999923706055,104619
2003-11-21,10.899999618530273,42123
2003-11-28,11.25,31752
2003-12-05,9.75,28657
2003-12-12,10.170000076293945,51341
2003-12-19,10.5,20291
2003-12-26,10.229999542236328,34775
2004-01-02,10.770000457763672,33079
2004-01-09,10.84000015258789,30430
2004-01-16,10.6899995803833,36198
2004-01-23,10.819999694824219,38417
2004-01-30,10.930000305175781,41913
2004-02-06,10.890000343322754,31481
2004-02-13,10.300000190734863,42005
2004-02-20,10.359999656677246,18484
2004-02-27,10.239999771118164,22718
2004-03-05,10.199999809265137,19486
2004-03-12,10.149999618530273,55356
2004-03-19,9.99899959564209,48072
2004-03-26,10.130000114440918,40431
2004-04-02,10.600000381469727,121113
2004-04-09,10.699999809265137,44484
2004-04-16,10.5,52927
2004-04-23,10.579999923706055,30380
2004-04-30,10.5600004196167,16450
2004-05-07,10.539999961853027,26160
2004-05-14,10.390000343322754,16319
2004-05-21,10.380000114440918,18625
2004-05-28,10.239999771118164,37195
2004-06-04,10.350000381469727,37406
2004-06-11,10.449999809265137,57857
2004-06-18,11.350000381469727,129927
2004-06-25,11.899999618530273,79115
2004-07-02,12.84000015258789,97144
2004-07-09,12.109999656677246,28378
2004-07-16,12.170000076293945,17505
2004-07-23,10.819999694824219,60239
2004-07-30,11.949999809265137,51069
2004-08-06,11.779999732971191,48045
2004-08-13,11.949999809265137,26302
2004-08-20,12.0,33989
2004-08-27,12.1899995803833,19650
2004-09-03,11.0,69099
2004-09-10,10.5,40310
2004-09-17,10.850000381469727,24272
2004-09-24,10.89900016784668,16602
2004-10-01,10.5,15844
2004-10-08,10.6899995803833,25432
2004-10-15,10.6899995803833,25097
2004-10-22,10.75,11830
2004-10-29,10.699999809265137,14690
2004-11-05,11.140000343322754,42457
2004-11-12,10.458000183105469,35819
2004-11-19,11.14900016784668,22080
2004-11-26,11.880000114440918,34036
2004-12-03,11.0,18599
2004-12-10,10.829999923706055,38264
2004-12-17,10.770999908447266,22770
2004-12-24,10.569999694824219,15501
2004-12-31,10.619999885559082,17429
2005-01-07,10.4399995803833,29411
2005-01-14,10.25,30977
2005-01-21,10.350000381469727,12837
2005-01-28,10.34000015258789,13002
2005-02-04,10.680000305175781,51776
2005-02-11,10.319999694824219,30607
2005-02-18,10.300000190734863,13319
2005-02-25,11.0,50168
2005-03-04,10.699999809265137,23184
2005-03-11,10.15999984741211,67811
2005-03-18,10.25,100431
2005-03-25,10.279999732971191,24955
2005-04-01,10.199999809265137,14688
2005-04-08,10.37600040435791,10400
2005-04-15,10.039999961853027,63625
2005-04-22,10.406000137329102,33076
2005-04-29,10.930000305175781,94979
2005-05-06,10.039999961853027,53126
2005-05-13,10.079999923706055,19183
2005-05-20,10.229999542236328,16244
2005-05-27,10.350000381469727,10500
2005-06-03,10.489999771118164,42962
2005-06-10,10.5,58068
2005-06-17,10.350000381469727,28554
2005-06-24,10.279999732971191,37576
2005-07-01,10.220000267028809,20920
2005-07-08,10.3100004196167,13759
2005-07-15,10.100000381469727,13300
2005-07-22,10.100000381469727,6242
2005-07-29,10.25,19754
2005-08-05,10.234000205993652,26601
2005-08-12,10.130000114440918,7249
2005-08-19,9.899999618530273,55112
2005-08-26,9.050000190734863,53579
2005-09-02,8.9399995803833,32941
2005-09-09,8.779999732971191,114412
2005-09-16,9.170000076293945,95621
2005-09-23,9.930000305175781,110998
2005-09-30,10.25,49758
2005-10-07,10.210000038146973,34488
2005-10-14,9.75,15166
2005-10-21,9.989999771118164,12777
2005-10-28,9.550000190734863,5877
2005-11-04,9.600000381469727,11170
2005-11-11,9.800000190734863,22331
2005-11-18,9.8100004196167,7705
2005-11-25,10.100000381469727,19131
2005-12-02,10.15999984741211,24143
2005-12-09,10.1899995803833,42443
2005-12-16,10.149999618530273,48799
2005-12-23,9.90999984741211,42154
2005-12-30,10.199999809265137,31751
2006-01-06,10.199999809265137,44630
2006-01-13,10.210000038146973,95766
2006-01-20,10.220000267028809,46862
2006-01-27,9.989999771118164,8324
2006-02-03,10.0600004196167,40843
2006-02-10,10.123000144958496,8849
2006-02-17,9.960000038146973,28882
2006-02-24,10.0,27801
2006-03-03,9.779999732971191,30297
2006-03-10,10.0,45747
2006-03-17,10.399999618530273,53799
2006-03-24,10.270000457763672,35856
2006-03-31,10.380000114440918,52928
2006-04-07,10.458000183105469,95362
2006-04-14,10.640000343322754,79716
2006-04-21,11.0,51234
2006-04-28,10.868000030517578,51813
2006-05-05,11.479999542236328,55896
2006-05-12,11.345999717712402,81174
2006-05-19,10.59000015258789,25532
2006-05-26,10.75,14006
2006-06-02,10.579999923706055,12347
2006-06-09,10.5,35430
2006-06-16,10.25,20217
2006-06-23,10.119999885559082,54151
2006-06-30,10.0,62367
2006-07-07,9.59000015258789,40247
2006-07-14,9.989999771118164,76871
2006-07-21,9.600000381469727,52843
2006-07-28,9.899999618530273,33351
2006-08-04,10.0,48877
2006-08-11,10.119999885559082,40823
2006-08-18,10.027999877929688,11711
2006-08-25,10.109999656677246,19021
2006-09-01,10.0,21521
2006-09-08,9.430000305175781,50864
2006-09-15,9.5,19124
2006-09-22,9.300000190734863,28917
2006-09-29,9.329999923706055,57036
2006-10-06,9.199999809265137,9790
2006-10-13,9.15999984741211,20446
2006-10-20,9.670000076293945,32688
2006-10-27,9.75,33430
2006-11-03,9.677000045776367,22848
2006-11-10,9.989999771118164,29567
2006-11-17,9.90999984741211,31064
2006-11-24,10.1899995803833,56277
2006-12-01,10.5,42755
2006-12-08,10.312999725341797,29352
2006-12-15,10.25,31102
2006-12-22,10.25,40544
2006-12-29,10.220000267028809,187282
2007-01-05,10.9399995803833,254937
2007-01-12,11.229999542236328,234846
2007-01-19,10.899999618530273,331992
2007-01-26,10.75,167684
2007-02-02,10.930000305175781,177667
2007-02-09,10.899999618530273,73926
2007-02-16,10.789999961853027,59847
2007-02-23,10.920000076293945,81284
2007-03-02,10.600000381469727,33356
2007-03-09,10.880000114440918,81533
2007-03-16,10.899999618530273,89123
2007-03-23,11.199999809265137,148073
2007-03-30,11.619999885559082,71035
2007-04-06,11.65999984741211,53986
2007-04-13,11.460000038146973,26701
2007-04-20,12.050000190734863,63781
2007-04-27,14.010000228881836,358737
2007-05-04,13.539999961853027,196048
2007-05-11,13.270000457763672,93448
2007-05-18,13.359999656677246,79558
2007-05-25,13.6899995803833,71265
2007-06-01,13.619999885559082,30700
2007-06-08,13.0,61528
2007-06-15,12.539999961853027,31301
2007-06-22,11.920000076293945,51847
2007-06-29,12.550000190734863,105991
2007-07-06,13.15999984741211,47384
2007-07-13,13.09000015258789,49676
2007-07-20,13.0,55105
2007-07-27,12.75,80626
2007-08-03,14.979999542236328,326900
2007-08-10,16.329999923706055,518244
2007-08-17,16.56999969482422,609637
2007-08-24,17.75,253134
2007-08-31,18.020000457763672,333520
2007-09-07,19.5,534881
2007-09-14,19.0,299776
2007-09-21,18.739999771118164,273399
2007-09-28,19.719999313354492,158588
2007-10-05,19.739999771118164,209933
2007-10-12,18.780000686645508,150263
2007-10-19,20.5,427336
2007-10-26,22.200000762939453,631627
2007-11-02,22.3700008392334,260738
2007-11-09,23.200000762939453,221727
2007-11-16,20.239999771118164,674132
2007-11-23,18.40999984741211,181109
2007-11-30,18.6299991607666,284866
2007-12-07,20.239999771118164,195223
2007-12-14,19.299999237060547,166069
2007-12-21,19.18000030517578,218115
2007-12-28,18.799999237060547,58944
2008-01-04,15.420000076293945,147289
2008-01-11,17.5,292230
2008-01-18,19.690000534057617,352638
2008-01-25,19.8700008392334,292962
2008-02-01,21.0,195661
2008-02-08,19.290000915527344,108801
2008-02-15,18.440000534057617,225934
2008-02-22,18.3700008392334,86005
2008-02-29,19.170000076293945,240335
2008-03-07,16.6299991607666,182321
2008-03-14,15.720000267028809,223258
2008-03-21,15.130000114440918,150634
2008-03-28,17.43000030517578,142961
2008-04-04,18.610000610351562,135878
2008-04-11,19.149999618530273,98891
2008-04-18,19.719999313354492,195475
2008-04-25,16.81999969482422,141599
2008-05-02,15.779999732971191,111302
2008-05-09,15.020000457763672,135902
