Date,Close,Volume
1995-01-06,15.800000190734863,4480000
1995-01-13,16.399999618530273,7020000
1995-01-20,15.800000190734863,7688250
1995-01-27,15.399999618530273,5342500
1995-02-03,15.800000190734863,6602250
1995-02-10,15.899999618530273,6132750
1995-02-17,16.350000381469727,8590250
1995-02-24,16.950000762939453,5961250
1995-03-03,15.5,7964500
1995-03-10,15.899999618530273,5513500
1995-03-17,14.899999618530273,11516750
1995-03-24,15.350000381469727,6047250
1995-03-31,15.550000190734863,7766750
1995-04-07,15.899999618530273,6598250
1995-04-14,15.949999809265137,4026500
1995-04-21,16.100000381469727,10150250
1995-04-28,16.799999237060547,7612500
1995-05-05,16.549999237060547,7153750
1995-05-12,17.399999618530273,8917500
1995-05-19,17.100000381469727,8603500
1995-05-26,17.5,7247250
1995-06-02,17.200000762939453,4701250
1995-06-09,17.899999618530273,6811750
1995-06-16,17.75,9642750
1995-06-23,18.450000762939453,7089750
1995-06-30,18.850000381469727,5425000
1995-07-07,19.399999618530273,5710000
1995-07-14,19.200000762939453,9300000
1995-07-21,18.700000762939453,6013750
1995-07-28,18.899999618530273,5203500
1995-08-04,18.75,4852250
1995-08-11,18.149999618530273,4876250
1995-08-18,18.600000381469727,4551500
1995-08-25,18.399999618530273,3754750
1995-09-01,18.450000762939453,3331750
1995-09-08,19.200000762939453,4159000
1995-09-15,19.0,4074750
1995-09-22,18.299999237060547,3828750
1995-09-29,18.25,4939000
1995-10-06,18.200000762939453,5186750
1995-10-13,19.049999237060547,5038500
1995-10-20,18.700000762939453,3792500
1995-10-27,17.950000762939453,9381750
1995-11-03,17.850000381469727,6751750
1995-11-10,17.600000381469727,5479500
1995-11-17,17.5,8290750
1995-11-24,17.350000381469727,9877000
1995-12-01,18.049999237060547,7128000
1995-12-08,17.299999237060547,6037500
1995-12-15,16.899999618530273,10743750
1995-12-22,16.850000381469727,8364500
1995-12-29,17.299999237060547,3274250
1996-01-05,17.25,6696000
1996-01-12,17.049999237060547,8489500
1996-01-19,16.450000762939453,10035000
1996-01-26,16.950000762939453,6127500
1996-02-02,18.0,9515250
1996-02-09,18.100000381469727,6658000
1996-02-16,17.5,8182250
1996-02-23,18.0,4696000
1996-03-01,16.799999237060547,9232250
1996-03-08,17.700000762939453,10680500
1996-03-15,18.299999237060547,11775250
1996-03-22,18.600000381469727,10497250
1996-03-29,18.450000762939453,6078750
1996-04-05,18.600000381469727,5904000
1996-04-12,18.799999237060547,7862250
1996-04-19,19.200000762939453,7349000
1996-04-26,19.149999618530273,6649750
1996-05-03,19.700000762939453,8346000
1996-05-10,19.049999237060547,4906000
1996-05-17,19.600000381469727,6118000
1996-05-24,19.299999237060547,6182000
1996-05-31,18.149999618530273,4293500
1996-06-07,18.600000381469727,4231000
1996-06-14,18.5,4117250
1996-06-21,18.649999618530273,5024000
1996-06-28,17.0,6770500
1996-07-05,16.649999618530273,6580500
1996-07-12,17.200000762939453,9781500
1996-07-19,17.549999237060547,7812000
1996-07-26,16.850000381469727,3450500
1996-08-02,16.899999618530273,3651750
1996-08-09,17.75,3615750
1996-08-16,18.25,4394250
1996-08-23,18.649999618530273,3801750
1996-08-30,18.149999618530273,3928250
1996-09-06,17.75,3107500
1996-09-13,18.950000762939453,3770750
1996-09-20,18.649999618530273,4721000
1996-09-27,18.350000381469727,2936500
1996-10-04,18.549999237060547,4185000
1996-10-11,18.299999237060547,2533750
1996-10-18,18.299999237060547,3293750
1996-10-25,18.25,1958000
1996-11-01,18.350000381469727,3751500
1996-11-08,18.25,4886500
1996-11-15,18.549999237060547,4209250
1996-11-22,18.75,5018000
1996-11-29,18.399999618530273,3007750
1996-12-06,18.899999618530273,5102000
1996-12-13,18.350000381469727,5489500
1996-12-20,18.700000762939453,5249250
1996-12-27,18.799999237060547,1361750
1997-01-03,18.850000381469727,3718250
1997-01-10,19.850000381469727,5052500
1997-01-17,19.950000762939453,6489000
1997-01-24,19.0,9351000
1997-01-31,18.200000762939453,8025750
1997-02-07,18.399999618530273,4998250
1997-02-14,18.950000762939453,4698500
1997-02-21,18.5,2885500
1997-02-28,18.5,5109250
1997-03-07,18.950000762939453,6620500
1997-03-14,19.100000381469727,5228250
1997-03-21,19.25,5871250
1997-03-28,18.25,4008750
1997-04-04,17.799999237060547,6235500
1997-04-11,17.450000762939453,4559250
1997-04-18,17.799999237060547,9911250
1997-04-25,18.100000381469727,6113250
1997-05-02,18.200000762939453,3173750
1997-05-09,18.25,7794500
1997-05-16,18.950000762939453,7251000
1997-05-23,20.200000762939453,6981500
1997-05-30,19.950000762939453,3572000
1997-06-06,20.0,3536250
1997-06-13,21.549999237060547,6531250
1997-06-20,21.950000762939453,7824000
1997-06-27,21.225200653076172,5714000
1997-07-04,20.925199508666992,3521000
1997-07-11,22.875200271606445,8207500
1997-07-18,23.75,8038000
1997-07-25,23.975200653076172,4877500
1997-08-01,24.75,5270250
1997-08-08,24.75,4468957
1997-08-15,24.049999237060547,4516250
1997-08-22,23.675199508666992,6500000
1997-08-29,23.100000381469727,3091000
1997-09-05,22.799999237060547,3618750
1997-09-12,21.700000762939453,4797000
1997-09-19,24.075199127197266,9667750
1997-09-26,24.02519989013672,5327000
1997-10-03,23.77519989013672,4493750
1997-10-10,23.549999237060547,4559500
1997-10-17,21.975200653076172,9342750
1997-10-24,20.825199127197266,7903500
1997-10-31,19.100000381469727,11606500
1997-11-07,19.649999618530273,5909250
1997-11-14,19.5,5110500
1997-11-21,21.77519989013672,9034750
1997-11-28,21.125200271606445,3331000
1997-12-05,19.549999237060547,7070500
1997-12-12,19.049999237060547,10629750
1997-12-19,18.649999618530273,5796750
1997-12-26,19.25,3029750
1998-01-02,19.399999618530273,7250500
1998-01-09,18.100000381469727,10747750
1998-01-16,19.200000762939453,4923000
1998-01-23,19.450000762939453,5875500
1998-01-30,19.925199508666992,6415000
1998-02-06,20.375200271606445,6016500
1998-02-13,20.25,3239500
1998-02-20,20.27519989013672,3216750
1998-02-27,19.975200653076172,3338750
1998-03-06,20.325199127197266,5415250
1998-03-13,21.850000381469727,12019750
1998-03-20,22.700000762939453,5472500
1998-03-27,22.700000762939453,6002750
1998-04-03,22.625200271606445,6174000
1998-04-10,22.600000381469727,3263000
1998-04-17,24.25,11729000
1998-04-24,23.02519989013672,7077250
1998-05-01,22.950000762939453,7008250
1998-05-08,22.600000381469727,4407000
1998-05-15,23.100000381469727,6508000
1998-05-22,21.975200653076172,7170250
1998-05-29,20.325199127197266,4588000
1998-06-05,21.27519989013672,4801250
1998-06-12,19.299999237060547,4627000
1998-06-19,18.475200653076172,14868000
1998-06-26,18.625200271606445,6481250
1998-07-03,18.299999237060547,4833500
1998-07-10,17.399999618530273,4702750
1998-07-17,18.77519989013672,8303500
1998-07-24,17.299999237060547,5292000
1998-07-31,16.799999237060547,8774500
1998-08-07,16.5,10961250
1998-08-14,15.449999809265137,5491000
1998-08-21,15.149999618530273,8764500
1998-08-28,14.975199699401855,10222000
1998-09-04,15.0,9960750
1998-09-11,15.600000381469727,5604250
1998-09-18,16.0,5757500
1998-09-25,17.52519989013672,6015500
1998-10-02,17.149999618530273,4889500
1998-10-09,18.975200653076172,7995000
1998-10-16,19.175199508666992,13192500
1998-10-23,17.77519989013672,7917000
1998-10-30,18.725200653076172,5894250
1998-11-06,19.5,4038250
1998-11-13,19.200000762939453,5030250
1998-11-20,19.350000381469727,3845500
1998-11-27,19.875200271606445,3619750
1998-12-04,19.5,5118750
1998-12-11,18.649999618530273,5014000
1998-12-18,19.5,4958250
1998-12-25,19.925199508666992,2446000
1999-01-01,20.325199127197266,5141750
1999-01-08,22.149999618530273,7515000
1999-01-15,22.549999237060547,14785750
1999-01-22,21.200000762939453,9942250
1999-01-29,21.649999618530273,6803750
1999-02-05,22.450000762939453,8642750
1999-02-12,21.200000762939453,6277000
1999-02-19,21.899999618530273,4471500
1999-02-26,22.299999237060547,7505000
1999-03-05,21.700000762939453,5232750
1999-03-12,22.899999618530273,8239250
1999-03-19,23.875200271606445,14976500
1999-03-26,22.52519989013672,5373750
1999-04-02,23.100000381469727,5024000
1999-04-09,23.899999618530273,5354750
1999-04-16,26.399999618530273,24680500
1999-04-23,26.649999618530273,14304750
1999-04-30,26.899999618530273,9957250
1999-05-07,28.850000381469727,12131750
1999-05-14,27.5,9356250
1999-05-21,27.125200271606445,8772750
