Date,Close,Volume
2012-03-02,24.579999923706055,17507620
2012-03-09,19.799999237060547,5699668
2012-03-16,21.739999771118164,5313974
2012-03-23,23.18000030517578,3693680
2012-03-30,26.889999389648438,12780002
2012-04-06,24.170000076293945,4346391
2012-04-13,26.329999923706055,4674338
2012-04-20,23.100000381469727,2408418
2012-04-27,21.899999618530273,3402652
2012-05-04,21.299999237060547,4027279
2012-05-11,20.270000457763672,2489177
2012-05-18,18.639999389648438,3992812
2012-05-25,18.190000534057617,3522938
2012-06-01,15.6899995803833,2449009
2012-06-08,19.639999389648438,3597667
2012-06-15,21.1299991607666,2724425
2012-06-22,21.639999389648438,3371865
2012-06-29,22.729999542236328,2561132
2012-07-06,25.299999237060547,2624494
2012-07-13,21.639999389648438,2303273
2012-07-20,24.049999237060547,1676811
2012-07-27,19.510000228881836,2324189
2012-08-03,23.399999618530273,5030452
2012-08-10,25.850000381469727,4962722
2012-08-17,21.5,4311190
2012-08-24,19.479999542236328,6249308
2012-08-31,22.0,14558965
2012-09-07,24.81999969482422,8249563
2012-09-14,26.18000030517578,7509401
2012-09-21,26.780000686645508,6744722
2012-09-28,27.049999237060547,4819966
2012-10-05,28.399999618530273,5063600
2012-10-12,25.239999771118164,3818283
2012-10-19,24.610000610351562,2844494
2012-10-26,23.170000076293945,4446327
2012-11-02,20.510000228881836,3886717
2012-11-09,17.719999313354492,8131166
2012-11-16,17.31999969482422,4554381
2012-11-23,18.979999542236328,2764000
2012-11-30,18.90999984741211,5292675
2012-12-07,19.049999237060547,5080337
2012-12-14,19.459999084472656,4610764
2012-12-21,19.0,6194048
2012-12-28,18.8700008392334,2196583
2013-01-04,21.520000457763672,5415454
2013-01-11,22.1200008392334,4651482
2013-01-18,20.299999237060547,8216267
2013-01-25,21.170000076293945,3854249
2013-02-01,20.469999313354492,3771204
2013-02-08,21.850000381469727,8064698
2013-02-15,21.959999084472656,5186597
2013-02-22,22.18000030517578,3180561
2013-03-01,23.010000228881836,5997440
2013-03-08,25.010000228881836,8491979
2013-03-15,25.100000381469727,5582562
2013-03-22,23.790000915527344,3903696
2013-03-29,23.709999084472656,3180775
2013-04-05,25.700000762939453,5780637
2013-04-12,26.959999084472656,5310670
2013-04-19,25.5,3677531
2013-04-26,25.450000762939453,3331371
2013-05-03,31.1200008392334,16890162
2013-05-10,30.93000030517578,8517556
2013-05-17,30.790000915527344,10880406
2013-05-24,29.34000015258789,10533808
2013-05-31,29.809999465942383,3187003
2013-06-07,30.110000610351562,6458114
2013-06-14,30.84000015258789,3740440
2013-06-21,31.239999771118164,6535990
2013-06-28,34.77000045776367,10849988
2013-07-05,34.9900016784668,4407784
2013-07-12,39.400001525878906,9287310
2013-07-19,42.130001068115234,8777643
2013-07-26,42.099998474121094,8109380
2013-08-02,57.02000045776367,32887336
2013-08-09,51.849998474121094,23290517
2013-08-16,50.130001068115234,17466890
2013-08-23,51.83000183105469,10165283
2013-08-30,51.97999954223633,13179975
2013-09-06,62.400001525878906,20124506
2013-09-13,62.90999984741211,16336971
2013-09-20,70.0199966430664,19824744
2013-09-27,68.05000305175781,15754038
2013-10-04,73.22000122070312,17836408
2013-10-11,67.33000183105469,19719989
2013-10-18,74.88999938964844,14697353
2013-10-25,68.0,15664081
2013-11-01,67.1500015258789,31001408
2013-11-08,63.380001068115234,22181942
2013-11-15,70.7699966430664,14655193
2013-11-22,62.38999938964844,16239196
2013-11-29,60.689998626708984,15104395
2013-12-06,62.86000061035156,13094745
2013-12-13,64.05000305175781,11233297
2013-12-20,68.01000213623047,12825077
2013-12-27,65.91999816894531,5565607
2014-01-03,67.66000366210938,7685533
2014-01-10,82.20999908447266,20218624
2014-01-17,82.36000061035156,15599229
2014-01-24,75.98999786376953,9600450
2014-01-31,75.94999694824219,15889990
2014-02-07,89.41000366210938,30696716
2014-02-14,89.77999877929688,19716569
2014-02-21,91.81999969482422,11148976
2014-02-28,94.41999816894531,19062671
2014-03-07,97.25,15135001
2014-03-14,86.79000091552734,18356464
