Date,Close,Volume
1995-01-06,2.875,206400
1995-01-13,3.0,562900
1995-01-20,2.875,252300
1995-01-27,2.812999963760376,150600
1995-02-03,2.875,120800
1995-02-10,3.0,412600
1995-02-17,3.0,268400
1995-02-24,2.875,614100
1995-03-03,4.0,1456700
1995-03-10,3.75,601000
1995-03-17,3.75,316300
1995-03-24,3.875,415700
1995-03-31,3.937999963760376,431400
1995-04-07,3.875,256200
1995-04-14,4.0,521500
1995-04-21,4.0,442200
1995-04-28,4.125,322700
1995-05-05,3.875,158100
1995-05-12,3.875,322300
1995-05-19,3.625,369200
1995-05-26,3.812999963760376,338500
1995-06-02,4.531000137329102,503800
1995-06-09,5.875,1759000
1995-06-16,5.375,850100
1995-06-23,4.875,835800
1995-06-30,5.125,508700
1995-07-07,5.375,240100
1995-07-14,5.563000202178955,783400
1995-07-21,5.688000202178955,333900
1995-07-28,5.5,292500
1995-08-04,5.5,404200
1995-08-11,5.375,314800
1995-08-18,6.625,2367400
1995-08-25,6.875,1820100
1995-09-01,7.234000205993652,789600
1995-09-08,8.187999725341797,1140800
1995-09-15,8.125,1639300
1995-09-22,7.75,767700
1995-09-29,7.25,460900
1995-10-06,7.609000205993652,429700
1995-10-13,7.125,417700
1995-10-20,7.5,265500
1995-10-27,7.5,505900
1995-11-03,8.5,730500
1995-11-10,8.75,1108400
1995-11-17,8.375,630300
1995-11-24,6.5,1254400
1995-12-01,6.375,943000
1995-12-08,6.375,397400
1995-12-15,6.25,361200
1995-12-22,6.25,476200
1995-12-29,6.5,458800
1996-01-05,6.375,238800
1996-01-12,5.625,799500
1996-01-19,5.0,972400
1996-01-26,5.0,279100
1996-02-02,4.875,334200
1996-02-09,4.75,386600
1996-02-16,4.25,711200
1996-02-23,4.5,516200
1996-03-01,3.875,619800
1996-03-08,3.75,450800
1996-03-15,4.0,229900
1996-03-22,3.75,377900
1996-03-29,3.875,322600
1996-04-05,4.5,355900
1996-04-12,4.25,213900
1996-04-19,4.875,235600
1996-04-26,4.875,385600
1996-05-03,5.375,801900
1996-05-10,5.0,317900
1996-05-17,5.125,307300
1996-05-24,5.0,209400
1996-05-31,5.5,285300
1996-06-07,5.438000202178955,524300
1996-06-14,4.75,526200
1996-06-21,4.625,284300
1996-06-28,4.625,340200
1996-07-05,4.25,236700
1996-07-12,4.5,192000
1996-07-19,4.25,271300
1996-07-26,4.0,162200
1996-08-02,4.625,267900
1996-08-09,4.75,283300
1996-08-16,5.5,472800
1996-08-23,5.0,176600
1996-08-30,5.0,198300
1996-09-06,4.875,161300
1996-09-13,5.563000202178955,412000
1996-09-20,5.5,658700
1996-09-27,6.75,948900
1996-10-04,6.625,681200
1996-10-11,6.125,598200
1996-10-18,5.938000202178955,174900
1996-10-25,5.625,214300
1996-11-01,5.375,419600
1996-11-08,5.125,398100
1996-11-15,5.313000202178955,256700
1996-11-22,6.125,505500
1996-11-29,5.968999862670898,593200
1996-12-06,5.438000202178955,394000
1996-12-13,6.0,851200
1996-12-20,6.563000202178955,1293100
1996-12-27,6.25,298800
1997-01-03,6.563000202178955,376200
1997-01-10,7.5,1209000
1997-01-17,7.375,1016300
1997-01-24,7.125,812400
1997-01-31,6.938000202178955,246600
1997-02-07,7.125,474700
1997-02-14,7.125,330400
1997-02-21,6.75,194500
1997-02-28,6.938000202178955,273800
1997-03-07,7.0,326500
1997-03-14,7.5,453700
1997-03-21,7.25,412100
1997-03-28,6.968999862670898,134500
1997-04-04,6.5,291200
1997-04-11,6.75,222300
1997-04-18,6.125,270400
1997-04-25,6.0,153400
1997-05-02,6.5,240200
1997-05-09,6.688000202178955,214000
1997-05-16,6.938000202178955,473700
1997-05-23,6.625,260900
1997-05-30,7.25,569100
1997-06-06,8.0,576400
1997-06-13,8.5,1079900
1997-06-20,8.187999725341797,1172200
1997-06-27,7.515999794006348,477400
1997-07-04,7.563000202178955,345200
1997-07-11,8.062999725341797,466100
1997-07-18,7.5,449800
1997-07-25,7.0,465500
1997-08-01,9.0,832800
1997-08-08,10.125,1663900
1997-08-15,10.0,1653000
1997-08-22,11.5,1483000
1997-08-29,10.875,1387500
1997-09-05,11.375,835900
1997-09-12,12.312999725341797,1307400
1997-09-19,14.531000137329102,2435500
1997-09-26,14.5,1243500
1997-10-03,14.25,959000
1997-10-10,13.0,1462000
1997-10-17,10.75,1272600
1997-10-24,11.625,621200
1997-10-31,11.75,799300
1997-11-07,12.125,655500
1997-11-14,10.812999725341797,524300
1997-11-21,10.437999725341797,462200
1997-11-28,9.25,534100
1997-12-05,9.562999725341797,747200
1997-12-12,8.75,707600
1997-12-19,8.75,1053100
1997-12-26,9.0,297500
1998-01-02,9.875,419100
1998-01-09,9.125,450300
1998-01-16,9.75,544800
1998-01-23,8.937999725341797,321800
1998-01-30,9.375,560000
1998-02-06,9.812999725341797,409200
1998-02-13,8.125,1250800
1998-02-20,7.5,891300
1998-02-27,7.938000202178955,1241200
1998-03-06,7.875,750600
1998-03-13,7.313000202178955,695900
1998-03-20,7.375,550800
1998-03-27,7.313000202178955,769800
1998-04-03,8.0,893400
1998-04-10,8.062999725341797,506200
1998-04-17,8.125,601200
1998-04-24,8.375,549400
1998-05-01,8.093999862670898,307300
1998-05-08,7.938000202178955,340900
1998-05-15,7.813000202178955,267500
1998-05-22,7.688000202178955,117300
1998-05-29,7.625,140700
1998-06-05,7.25,180100
1998-06-12,7.625,1110700
1998-06-19,7.313000202178955,706900
1998-06-26,7.313000202178955,532600
1998-07-03,7.125,264200
1998-07-10,6.875,213700
1998-07-17,6.25,265600
1998-07-24,6.313000202178955,884300
1998-07-31,5.75,418600
1998-08-07,3.8440001010894775,713300
1998-08-14,4.0,615600
1998-08-21,3.5309998989105225,202400
1998-08-28,3.0,519800
1998-09-04,2.75,911500
1998-09-11,2.687999963760376,443100
1998-09-18,2.625,539900
1998-09-25,2.625,440700
1998-10-02,2.4690001010894775,1090500
1998-10-09,1.9375,776700
1998-10-16,2.0309998989105225,550300
1998-10-23,2.062999963760376,584800
1998-10-30,2.812999963760376,899200
1998-11-06,2.687999963760376,916500
1998-11-13,3.4375,558200
1998-11-20,2.437999963760376,1788300
1998-11-27,2.5,1107500
1998-12-04,2.4059998989105225,641800
1998-12-11,2.375,795900
1998-12-18,2.5,725700
1998-12-25,2.25,566500
1999-01-01,2.125,1113000
1999-01-08,2.65625,745600
1999-01-15,2.9690001010894775,401000
1999-01-22,2.75,264100
1999-01-29,2.875,245300
1999-02-05,2.5,307700
1999-02-12,2.6559998989105225,368500
1999-02-19,2.5940001010894775,289400
1999-02-26,2.625,810100
1999-03-05,2.9690001010894775,584100
1999-03-12,3.437999963760376,1014400
1999-03-19,3.25,813800
1999-03-26,3.0,233600
1999-04-02,3.187999963760376,141700
1999-04-09,3.187999963760376,354500
1999-04-16,3.125,375800
1999-04-23,2.875,200300
1999-04-30,2.75,136500
1999-05-07,2.7809998989105225,174800
1999-05-14,2.812999963760376,215800
1999-05-21,2.937999963760376,124300
1999-05-28,2.937999963760376,274900
1999-06-04,3.0309998989105225,196500
1999-06-11,3.375,501800
1999-06-18,3.5,316000
1999-06-25,4.468999862670898,538300
1999-07-02,4.5,251500
1999-07-09,3.812999963760376,230700
1999-07-16,3.9375,285000
1999-07-23,3.5,152600
1999-07-30,3.625,192100
1999-08-06,3.125,227500
1999-08-13,3.437999963760376,240800
1999-08-20,3.5,131200
1999-08-27,3.875,540000
1999-09-03,3.375,122000
1999-09-10,3.25,119400
1999-09-17,3.187999963760376,253300
1999-09-24,3.0,182600
1999-10-01,2.875,126100
1999-10-08,3.0,360100
1999-10-15,2.9375,205200
1999-10-22,2.812999963760376,140300
1999-10-29,3.0625,274900
1999-11-05,2.937999963760376,171600
1999-11-12,2.875,213200
1999-11-19,3.125,306300
1999-11-26,4.875,2932200
1999-12-03,5.0,1256500
1999-12-10,5.0,746300
1999-12-17,6.0,718600
1999-12-24,6.25,428500
1999-12-31,10.25,2951800
2000-01-07,8.312999725341797,1410600
2000-01-14,11.062999725341797,3150500
2000-01-21,12.187999725341797,1577100
2000-01-28,12.0,2377900
2000-02-04,13.25,731700
2000-02-11,12.75,1404500
2000-02-18,13.0,2732900
2000-02-25,13.875,3951200
2000-03-03,15.75,3660100
