Date,Close,Volume
1996-05-10,11.625,2312700
1996-05-17,12.125,785300
1996-05-24,13.375,830000
1996-05-31,14.0,307300
1996-06-07,13.0,312800
1996-06-14,10.75,276200
1996-06-21,8.5,178900
1996-06-28,8.0,328900
1996-07-05,8.125,48400
1996-07-12,7.875,173000
1996-07-19,7.75,139500
1996-07-26,8.125,20300
1996-08-02,8.5,280200
1996-08-09,8.75,44500
1996-08-16,8.437999725341797,59800
1996-08-23,8.75,62800
1996-08-30,8.125,102600
1996-09-06,8.125,36600
1996-09-13,8.625,87800
1996-09-20,8.875,95500
1996-09-27,11.25,417600
1996-10-04,10.875,111000
1996-10-11,10.5,108500
1996-10-18,15.875,1461100
1996-10-25,13.625,1874700
1996-11-01,10.75,417300
1996-11-08,11.125,364700
1996-11-15,11.375,260900
1996-11-22,10.375,153700
1996-11-29,10.125,166200
1996-12-06,10.625,213000
1996-12-13,9.125,320600
1996-12-20,11.125,281800
1996-12-27,10.875,149300
1997-01-03,11.0,151100
1997-01-10,11.5,155800
1997-01-17,12.75,446000
1997-01-24,12.0,264000
1997-01-31,10.375,332200
1997-02-07,10.875,529800
1997-02-14,11.375,147700
1997-02-21,12.25,326200
1997-02-28,10.5,187200
1997-03-07,10.125,255200
1997-03-14,11.5,204700
1997-03-21,10.375,98200
1997-03-28,12.5,623600
1997-04-04,12.25,194400
1997-04-11,12.25,86600
1997-04-18,11.75,99700
1997-04-25,10.5,234500
1997-05-02,11.25,151400
1997-05-09,12.125,293300
1997-05-16,13.25,601200
1997-05-23,11.875,341500
1997-05-30,10.75,205600
1997-06-06,10.5,135600
1997-06-13,10.875,160900
1997-06-20,11.5,121600
1997-06-27,10.375,130800
1997-07-04,9.875,102000
1997-07-11,9.875,152800
1997-07-18,9.75,257100
1997-07-25,9.125,133400
1997-08-01,9.125,128200
1997-08-08,10.25,166900
1997-08-15,10.25,217900
1997-08-22,9.75,443600
1997-08-29,9.75,30500
1997-09-05,9.25,112100
1997-09-12,9.25,108600
1997-09-19,8.5,428300
1997-09-26,8.875,266600
1997-10-03,8.625,73900
1997-10-10,9.0,358200
1997-10-17,8.75,273000
1997-10-24,8.625,110000
1997-10-31,7.625,78800
1997-11-07,7.375,102600
1997-11-14,7.5,81900
1997-11-21,8.125,103200
1997-11-28,7.25,104700
1997-12-05,7.063000202178955,105900
1997-12-12,6.125,147700
1997-12-19,7.25,178000
1997-12-26,7.875,376000
1998-01-02,7.375,109394
1998-01-09,7.125,188000
1998-01-16,7.5,230000
1998-01-23,7.125,70900
1998-01-30,7.188000202178955,60400
1998-02-06,6.75,514400
1998-02-13,6.75,91700
1998-02-20,6.875,128900
1998-02-27,6.875,212700
1998-03-06,7.0,128300
1998-03-13,7.188000202178955,186800
1998-03-20,8.0,139000
1998-03-27,7.813000202178955,90200
1998-04-03,7.25,119300
1998-04-10,7.063000202178955,81800
1998-04-17,7.125,271100
1998-04-24,8.125,206200
1998-05-01,9.125,465000
1998-05-08,10.375,720800
1998-05-15,11.5,588500
1998-05-22,9.0,1843900
1998-05-29,8.0,240200
1998-06-05,7.25,160300
1998-06-12,6.25,429200
1998-06-19,5.875,227000
1998-06-26,6.125,125200
1998-07-03,6.25,140700
1998-07-10,5.813000202178955,140800
1998-07-17,6.125,167900
1998-07-24,7.0,213600
1998-07-31,6.25,103800
1998-08-07,5.563000202178955,150700
1998-08-14,5.313000202178955,137700
1998-08-21,5.0,145400
1998-08-28,4.75,89900
1998-09-04,3.5309998989105225,445800
1998-09-11,5.563000202178955,471400
1998-09-18,6.063000202178955,340000
1998-09-25,7.5,323000
1998-10-02,6.688000202178955,219100
1998-10-09,5.5,364800
1998-10-16,6.625,220300
1998-10-23,7.0,132900
1998-10-30,7.75,132600
1998-11-06,8.312999725341797,244900
1998-11-13,8.687999725341797,321100
1998-11-20,8.625,511300
1998-11-27,7.25,504600
1998-12-04,5.625,382400
1998-12-11,5.625,730800
1998-12-18,5.375,243600
1998-12-25,6.625,445300
1999-01-01,7.0,272700
1999-01-08,6.875,235500
1999-01-15,7.0,169200
1999-01-22,6.063000202178955,85700
1999-01-29,7.063000202178955,564200
1999-02-05,7.5,1396700
1999-02-12,7.125,252500
1999-02-19,7.063000202178955,113000
1999-02-26,7.063000202178955,222900
1999-03-05,6.75,169400
1999-03-12,6.438000202178955,108200
1999-03-19,6.125,64500
1999-03-26,6.0,226300
1999-04-02,5.875,87500
1999-04-09,5.938000202178955,131400
1999-04-16,8.0,2027900
1999-04-23,8.0,387100
1999-04-30,8.0,227400
1999-05-07,9.5,516800
1999-05-14,10.0,615100
1999-05-21,8.75,342400
1999-05-28,8.0,225600
1999-06-04,7.125,141100
1999-06-11,7.375,126400
1999-06-18,7.875,131300
1999-06-25,9.562999725341797,365900
1999-07-02,8.375,261400
1999-07-09,9.625,632400
1999-07-16,9.5,161200
1999-07-23,9.5,221800
1999-07-30,8.75,188000
1999-08-06,8.75,155000
1999-08-13,7.875,106700
1999-08-20,8.0,100000
1999-08-27,8.0,90800
1999-09-03,8.812999725341797,123500
1999-09-10,9.062999725341797,471900
1999-09-17,9.0,196700
1999-09-24,8.125,82000
1999-10-01,8.718999862670898,69800
1999-10-08,8.187999725341797,127900
1999-10-15,8.625,102500
1999-10-22,8.937999725341797,1447200
1999-10-29,8.75,298300
1999-11-05,9.031000137329102,130000
1999-11-12,9.0,261200
1999-11-19,8.937999725341797,269900
1999-11-26,8.562999725341797,170700
1999-12-03,8.125,167400
1999-12-10,7.75,215100
1999-12-17,8.125,545000
1999-12-24,7.875,395400
1999-12-31,10.0,880500
2000-01-07,10.0,531900
2000-01-14,11.062999725341797,776400
2000-01-21,19.25,2197000
2000-01-28,14.25,1391200
2000-02-04,15.562999725341797,392800
2000-02-11,19.0,622400
2000-02-18,27.437999725341797,1765700
2000-02-25,22.5,1390900
2000-03-03,28.062999725341797,1674300
2000-03-10,31.937999725341797,1649500
2000-03-17,20.062999725341797,1630100
2000-03-24,18.375,1776500
2000-03-31,13.937999725341797,1790000
2000-04-07,15.5,1090700
2000-04-14,10.75,659000
2000-04-21,11.875,752100
2000-04-28,9.812999725341797,616500
2000-05-05,14.5,497000
2000-05-12,12.625,308400
2000-05-19,12.25,370100
2000-05-26,7.438000202178955,810300
2000-06-02,8.5,1294300
2000-06-09,12.625,2787300
2000-06-16,11.375,422300
2000-06-23,12.187999725341797,545300
2000-06-30,12.375,255500
2000-07-07,12.375,246800
2000-07-14,11.375,535000
2000-07-21,11.625,322300
2000-07-28,10.0,263400
2000-08-04,16.25,30736700
2000-08-11,20.312999725341797,13632800
2000-08-18,28.625,12365400
2000-08-25,28.625,8842000
2000-09-01,27.437999725341797,2586400
2000-09-08,25.187999725341797,2175300
2000-09-15,20.0,3966700
2000-09-22,20.5,2067200
2000-09-29,24.625,2464900
2000-10-06,21.125,1383500
2000-10-13,15.75,6194200
2000-10-20,16.25,1479600
2000-10-27,15.687999725341797,1060100
2000-11-03,15.25,1788100
2000-11-10,14.937999725341797,1223300
2000-11-17,12.812999725341797,1744400
2000-11-24,14.687999725341797,3993800
2000-12-01,15.75,2080600
2000-12-08,14.5,894700
2000-12-15,14.562999725341797,1033800
2000-12-22,13.125,1029500
2000-12-29,14.875,711100
2001-01-05,12.562999725341797,581900
2001-01-12,12.437999725341797,1722400
2001-01-19,12.0,582400
2001-01-26,12.562999725341797,609800
2001-02-02,11.42199993133545,1057200
2001-02-09,10.75,342700
2001-02-16,12.109000205993652,604400
2001-02-23,10.5,460200
2001-03-02,10.406000137329102,619600
2001-03-09,9.875,392400
2001-03-16,8.25,618800
2001-03-23,8.0,665500
2001-03-30,9.75,616800
2001-04-06,6.75,2892600
2001-04-13,7.0,670100
2001-04-20,9.5,1149300
2001-04-27,9.699000358581543,263700
2001-05-04,10.25,793600
2001-05-11,10.25,254500
2001-05-18,8.760000228881836,1214400
2001-05-25,10.399999618530273,761300
2001-06-01,10.930000305175781,638000
2001-06-08,12.149999618530273,658400
2001-06-15,9.970999717712402,432900
2001-06-22,11.449000358581543,550500
2001-06-29,11.869999885559082,1462100
2001-07-06,11.479999542236328,326800
2001-07-13,11.600000381469727,278600
2001-07-20,11.390999794006348,207900
2001-07-27,10.520000457763672,210900
2001-08-03,9.460000038146973,367900
2001-08-10,6.019999980926514,1693200
2001-08-17,5.829999923706055,628500
2001-08-24,7.079999923706055,552600
2001-08-31,6.380000114440918,283100
2001-09-07,5.25,435400
2001-09-14,5.0,211100
2001-09-21,3.569999933242798,663700
2001-09-28,3.509999990463257,1822100
2001-10-05,4.400000095367432,1638000
2001-10-12,5.300000190734863,516200
2001-10-19,5.050000190734863,339100
2001-10-26,5.210000038146973,381200
