Date,Close,Volume
1999-06-25,27.625,512300
1999-07-02,27.687999725341797,567800
1999-07-09,27.437999725341797,148500
1999-07-16,27.375,184000
1999-07-23,26.75,212400
1999-07-30,25.875,467300
1999-08-06,24.75,372000
1999-08-13,24.812999725341797,317800
1999-08-20,25.375,271300
1999-08-27,25.25,270100
1999-09-03,25.25,390100
1999-09-10,25.125,286100
1999-09-17,25.312999725341797,331900
1999-09-24,24.375,346800
1999-10-01,24.25,342300
1999-10-08,24.25,233200
1999-10-15,23.687999725341797,413400
1999-10-22,23.875,563900
1999-10-29,24.687999725341797,331200
1999-11-05,24.5,722200
1999-11-12,24.562999725341797,252600
1999-11-19,25.25,609400
1999-11-26,24.625,553400
1999-12-03,24.75,374900
1999-12-10,24.562999725341797,418700
1999-12-17,26.5,1401300
1999-12-24,27.687999725341797,784500
1999-12-31,27.437999725341797,601800
2000-01-07,27.937999725341797,895400
2000-01-14,27.625,923200
2000-01-21,27.375,422600
2000-01-28,27.125,650400
2000-02-04,27.062999725341797,523100
2000-02-11,26.875,419600
2000-02-18,25.875,410000
2000-02-25,26.062999725341797,434500
2000-03-03,26.75,628000
2000-03-10,26.0,327000
2000-03-17,27.937999725341797,1293000
2000-03-24,27.062999725341797,947700
2000-03-31,27.25,937600
2000-04-07,26.937999725341797,596800
2000-04-14,27.625,1312800
2000-04-21,27.875,580200
2000-04-28,30.062999725341797,813400
2000-05-05,30.0,626500
2000-05-12,29.937999725341797,361500
2000-05-19,30.062999725341797,296100
2000-05-26,29.625,282700
2000-06-02,29.312999725341797,1039100
2000-06-09,30.125,450800
2000-06-16,30.437999725341797,465700
2000-06-23,30.437999725341797,380100
2000-06-30,29.5,463600
2000-07-07,31.25,408800
2000-07-14,30.125,527500
2000-07-21,31.562999725341797,383700
2000-07-28,31.875,585900
2000-08-04,30.187999725341797,793400
2000-08-11,30.75,705500
2000-08-18,30.5,554800
2000-08-25,28.937999725341797,697600
2000-09-01,30.062999725341797,775800
2000-09-08,31.312999725341797,387600
2000-09-15,31.0,310100
2000-09-22,31.687999725341797,561800
2000-09-29,30.75,771100
2000-10-06,30.625,541300
2000-10-13,30.125,469100
2000-10-20,30.312999725341797,932100
2000-10-27,30.812999725341797,657900
2000-11-03,30.875,768200
2000-11-10,30.75,293000
2000-11-17,31.0,317100
2000-11-24,31.437999725341797,313000
2000-12-01,32.375,344200
2000-12-08,32.5,614300
2000-12-15,33.5,449500
2000-12-22,34.3129997253418,817400
2000-12-29,34.0,424200
2001-01-05,33.75,533600
2001-01-12,34.0,599800
2001-01-19,32.875,273500
2001-01-26,33.125,343900
2001-02-02,33.0,385100
2001-02-09,32.93000030517578,541900
2001-02-16,33.29999923706055,404300
2001-02-23,32.5,235700
2001-03-02,33.33000183105469,400900
2001-03-09,33.310001373291016,408500
2001-03-16,31.950000762939453,638500
2001-03-23,31.829999923706055,730100
2001-03-30,31.639999389648438,848600
2001-04-06,31.0,640200
2001-04-13,30.760000228881836,566500
2001-04-20,30.149999618530273,809600
2001-04-27,31.399999618530273,865700
2001-05-04,31.239999771118164,642800
2001-05-11,30.979999542236328,467200
2001-05-18,31.149999618530273,990400
2001-05-25,31.420000076293945,658500
2001-06-01,31.65999984741211,823100
2001-06-08,32.0,477700
2001-06-15,32.20000076293945,893100
2001-06-22,31.549999237060547,1185400
2001-06-29,32.13999938964844,1170200
2001-07-06,32.06999969482422,353300
2001-07-13,32.150001525878906,1013700
2001-07-20,31.959999084472656,592100
2001-07-27,31.700000762939453,800200
2001-08-03,31.799999237060547,624400
2001-08-10,32.400001525878906,587100
2001-08-17,33.29999923706055,625900
2001-08-24,32.939998626708984,653400
2001-08-31,31.56999969482422,2405100
2001-09-07,30.850000381469727,656900
2001-09-14,30.56999969482422,149600
2001-09-21,28.850000381469727,1741200
2001-09-28,30.0,2113700
2001-10-05,29.030000686645508,944600
2001-10-12,29.149999618530273,851400
2001-10-19,28.8799991607666,599300
2001-10-26,27.06999969482422,1145100
2001-11-02,28.25,933800
2001-11-09,28.6299991607666,631600
2001-11-16,28.989999771118164,801700
2001-11-23,29.5,764400
2001-11-30,30.649999618530273,984900
2001-12-07,31.0,990500
2001-12-14,31.389999389648438,431900
2001-12-21,31.959999084472656,774900
2001-12-28,31.799999237060547,296900
2002-01-04,31.459999084472656,762500
2002-01-11,30.639999389648438,468400
2002-01-18,30.399999618530273,1156800
2002-01-25,30.8700008392334,349300
2002-02-01,30.510000228881836,602500
2002-02-08,30.979999542236328,545200
2002-02-15,31.889999389648438,635900
2002-02-22,32.20000076293945,466500
2002-03-01,32.47999954223633,458700
2002-03-08,33.790000915527344,707900
2002-03-15,34.4900016784668,1096100
2002-03-22,34.599998474121094,673100
2002-03-29,34.25,556400
2002-04-05,34.720001220703125,492100
2002-04-12,36.5,633000
2002-04-19,34.5099983215332,813700
2002-04-26,33.45000076293945,836400
2002-05-03,34.2599983215332,698500
2002-05-10,32.810001373291016,650200
2002-05-17,33.5,785400
2002-05-24,33.5,801100
2002-05-31,34.310001373291016,805400
2002-06-07,34.59000015258789,519600
2002-06-14,34.70000076293945,645900
2002-06-21,34.79999923706055,845400
2002-06-28,32.849998474121094,1596000
2002-07-05,31.40999984741211,1108100
2002-07-12,30.81999969482422,1123800
2002-07-19,30.0,1290000
2002-07-26,30.280000686645508,1627500
2002-08-02,31.049999237060547,1352500
2002-08-09,30.56999969482422,621600
2002-08-16,31.84000015258789,809500
2002-08-23,32.7599983215332,916700
2002-08-30,33.099998474121094,833600
2002-09-06,32.97999954223633,452700
2002-09-13,32.7400016784668,513300
2002-09-20,32.400001525878906,630000
2002-09-27,31.3700008392334,691100
2002-10-04,29.229999542236328,686700
2002-10-11,28.889999389648438,1046500
2002-10-18,29.25,530900
2002-10-25,26.850000381469727,1063400
2002-11-01,27.149999618530273,1694700
2002-11-08,26.899999618530273,1245400
2002-11-15,26.110000610351562,926100
2002-11-22,26.389999389648438,1016100
2002-11-29,27.010000228881836,543900
2002-12-06,27.610000610351562,789600
2002-12-13,28.6200008392334,661600
2002-12-20,28.450000762939453,507600
2002-12-27,27.709999084472656,427100
2003-01-03,28.270000457763672,704300
2003-01-10,27.860000610351562,685700
2003-01-17,27.329999923706055,780800
2003-01-24,26.809999465942383,469200
2003-01-31,27.149999618530273,786600
2003-02-07,26.899999618530273,577800
2003-02-14,26.639999389648438,574400
2003-02-21,26.850000381469727,646500
2003-02-28,28.100000381469727,772300
2003-03-07,28.049999237060547,908800
2003-03-14,27.940000534057617,597300
2003-03-21,29.5,709000
2003-03-28,28.25,961500
2003-04-04,28.950000762939453,941700
2003-04-11,28.799999237060547,869100
2003-04-18,29.329999923706055,689200
2003-04-25,28.0,1874800
2003-05-02,28.170000076293945,1220500
2003-05-09,29.489999771118164,932000
2003-05-16,30.649999618530273,1591000
2003-05-23,31.329999923706055,969900
2003-05-30,30.139999389648438,1941700
2003-06-06,31.770000457763672,2031700
2003-06-13,31.68000030517578,1191200
2003-06-20,31.59000015258789,859900
2003-06-27,31.65999984741211,980800
2003-07-04,31.440000534057617,1881300
2003-07-11,29.59000015258789,2479800
2003-07-18,29.739999771118164,839100
2003-07-25,30.170000076293945,2147100
2003-08-01,30.100000381469727,1529100
2003-08-08,29.56999969482422,905300
2003-08-15,30.299999237060547,680300
2003-08-22,29.950000762939453,901400
2003-08-29,30.450000762939453,964100
2003-09-05,31.399999618530273,938300
2003-09-12,31.799999237060547,1109900
2003-09-19,32.54999923706055,1278600
2003-09-26,31.700000762939453,920000
2003-10-03,32.79999923706055,1216900
2003-10-10,32.650001525878906,932500
2003-10-17,33.20000076293945,758300
2003-10-24,32.34000015258789,807300
2003-10-31,32.29999923706055,857600
2003-11-07,33.0,962966
2003-11-14,33.45000076293945,697000
2003-11-21,32.95000076293945,1015300
2003-11-28,33.119998931884766,821400
2003-12-05,33.060001373291016,1077500
2003-12-12,33.880001068115234,662700
2003-12-19,34.43000030517578,778400
2003-12-26,34.7599983215332,389300
2004-01-02,33.38999938964844,702300
2004-01-09,33.04999923706055,791700
2004-01-16,33.619998931884766,707700
2004-01-23,34.709999084472656,590100
2004-01-30,36.58000183105469,1046900
2004-02-06,37.599998474121094,1317700
2004-02-13,37.619998931884766,1118400
2004-02-20,36.970001220703125,1099900
2004-02-27,37.599998474121094,1515700
2004-03-05,39.5099983215332,1010400
2004-03-12,38.41999816894531,860400
2004-03-19,38.869998931884766,689400
2004-03-26,39.20000076293945,739300
2004-04-02,39.08000183105469,1080200
2004-04-09,37.560001373291016,1711800
2004-04-16,36.27000045776367,1901500
2004-04-23,34.790000915527344,1059900
2004-04-30,33.650001525878906,842900
2004-05-07,33.150001525878906,1053600
2004-05-14,33.099998474121094,1047400
2004-05-21,33.38999938964844,1027900
2004-05-28,35.65250015258789,1140300
2004-06-04,35.959999084472656,673700
2004-06-11,36.099998474121094,598700
2004-06-18,37.29999923706055,850200
2004-06-25,37.936790466308594,902600
2004-07-02,37.81999969482422,823200
2004-07-09,37.130001068115234,661800
2004-07-16,37.290000915527344,560800
2004-07-23,35.810001373291016,930200
2004-07-30,36.63999938964844,867800
2004-08-06,36.72999954223633,641400
2004-08-13,36.849998474121094,563200
2004-08-20,38.75,659600
2004-08-27,39.63999938964844,770400
2004-09-03,40.099998474121094,1225900
2004-09-10,39.86000061035156,559700
2004-09-17,39.150001525878906,1215300
2004-09-24,38.02000045776367,591500
2004-10-01,37.34000015258789,2750700
2004-10-08,37.58000183105469,1421700
2004-10-15,38.4900016784668,1014600
2004-10-22,38.0,1166300
2004-10-29,38.599998474121094,728600
2004-11-05,38.790000915527344,932800
2004-11-12,40.47999954223633,664300
2004-11-19,38.599998474121094,981900
2004-11-26,40.2400016784668,391000
2004-12-03,40.29999923706055,1063400
2004-12-10,41.70000076293945,1023300
2004-12-17,41.40999984741211,891400
2004-12-24,41.91999816894531,538100
2004-12-31,40.72999954223633,1764700
2005-01-07,38.56999969482422,1348500
2005-01-14,38.540000915527344,1169200
2005-01-21,39.02000045776367,874500
2005-01-28,39.119998931884766,1983400
2005-02-04,40.869998931884766,1007200
2005-02-11,42.060001373291016,1122100
2005-02-18,41.95000076293945,1377300
2005-02-25,41.720001220703125,843600
2005-03-04,41.93000030517578,1117200
2005-03-11,39.959999084472656,949700
2005-03-18,39.56999969482422,1077900
2005-03-25,38.79999923706055,769800
2005-04-01,37.70000076293945,1215800
2005-04-08,37.54999923706055,1233700
2005-04-15,37.349998474121094,915300
2005-04-22,37.70000076293945,847000
2005-04-29,38.20000076293945,903900
2005-05-06,37.959999084472656,1163700
2005-05-13,38.15999984741211,845100
2005-05-20,39.709999084472656,946400
2005-05-27,38.72999954223633,834700
2005-06-03,39.150001525878906,802500
2005-06-10,40.849998474121094,1422600
2005-06-17,42.0,1136100
2005-06-24,41.0,825600
2005-07-01,40.150001525878906,1167200
2005-07-08,40.75,898800
2005-07-15,40.54999923706055,925600
2005-07-22,40.40999984741211,730800
2005-07-29,41.279998779296875,1309200
2005-08-05,38.79999923706055,1275400
2005-08-12,37.720001220703125,1623600
2005-08-19,37.470001220703125,1065800
2005-08-26,37.20000076293945,764200
2005-09-02,38.47999954223633,1333000
2005-09-09,39.47999954223633,832400
2005-09-16,40.54999923706055,1519300
2005-09-23,39.25,1011500
2005-09-30,40.04999923706055,1274100
2005-10-07,40.0,1508200
2005-10-14,39.310001373291016,1394800
2005-10-21,39.79999923706055,1529700
2005-10-28,40.18000030517578,1024600
2005-11-04,40.560001373291016,1171900
2005-11-11,40.84000015258789,1385200
2005-11-18,41.119998931884766,944200
2005-11-25,41.43000030517578,447600
2005-12-02,40.97999954223633,988000
2005-12-09,39.90999984741211,1811500
2005-12-16,40.150001525878906,922100
2005-12-23,40.279998779296875,824600
2005-12-30,38.5,796700
2006-01-06,40.0,835800
2006-01-13,38.9900016784668,1136900
2006-01-20,38.599998474121094,1212600
2006-01-27,39.849998474121094,1010000
2006-02-03,38.0,1104500
2006-02-10,38.0,861100
2006-02-17,38.900001525878906,1087100
2006-02-24,39.52000045776367,1122300
2006-03-03,38.34000015258789,1531100
2006-03-10,40.43000030517578,1379800
2006-03-17,42.150001525878906,1837500
2006-03-24,42.900001525878906,2054600
2006-03-31,42.689998626708984,1715600
2006-04-07,41.0099983215332,1683300
2006-04-14,39.689998626708984,974700
2006-04-21,40.86000061035156,1274400
2006-04-28,39.2400016784668,1622000
2006-05-05,38.720001220703125,2160900
2006-05-12,37.439998626708984,1645100
2006-05-19,37.2400016784668,1289600
2006-05-26,37.689998626708984,1479000
2006-06-02,38.369998931884766,1127500
2006-06-09,38.86000061035156,1481000
2006-06-16,37.900001525878906,1496500
2006-06-23,37.22999954223633,852300
2006-06-30,37.939998626708984,1304700
2006-07-07,37.779998779296875,733300
2006-07-14,37.25,881600
2006-07-21,37.5,1087200
2006-07-28,40.5,1969600
2006-08-04,41.7400016784668,1773400
2006-08-11,40.56999969482422,1535700
2006-08-18,42.06999969482422,890500
2006-08-25,42.22999954223633,660500
2006-09-01,43.02000045776367,753000
2006-09-08,42.43000030517578,841300
2006-09-15,43.459999084472656,956600
2006-09-22,43.400001525878906,1996400
2006-09-29,44.0,1588200
2006-10-06,45.33000183105469,1999200
2006-10-13,46.36000061035156,1111000
2006-10-20,45.900001525878906,1118400
2006-10-27,45.95000076293945,2368300
2006-11-03,44.59000015258789,2100500
2006-11-10,45.7599983215332,1168800
2006-11-17,47.75,1176200
2006-11-24,50.45000076293945,1492500
2006-12-01,49.9900016784668,2118000
2006-12-08,49.099998474121094,1554100
2006-12-15,47.52000045776367,1460100
2006-12-22,46.599998474121094,1060900
2006-12-29,46.88999938964844,794300
2007-01-05,45.81999969482422,806100
2007-01-12,47.369998931884766,1336500
2007-01-19,47.470001220703125,813000
2007-01-26,47.13999938964844,1382200
2007-02-02,47.779998779296875,1086900
2007-02-09,49.0,2326300
2007-02-16,48.75,1841481
2007-02-23,48.099998474121094,1448600
2007-03-02,45.880001068115234,2784500
2007-03-09,46.09000015258789,2225501
2007-03-16,46.20000076293945,1995100
2007-03-23,46.810001373291016,1411400
2007-03-30,45.29999923706055,1753600
2007-04-06,44.900001525878906,1439500
2007-04-13,44.36000061035156,2148000
2007-04-20,43.880001068115234,1681500
2007-04-27,44.27000045776367,1343000
2007-05-04,45.02000045776367,2657831
2007-05-11,44.209999084472656,1413712
2007-05-18,42.290000915527344,1944180
2007-05-25,42.439998626708984,2075600
2007-06-01,44.84000015258789,1776700
2007-06-08,43.540000915527344,2171526
2007-06-15,42.40999984741211,2398200
2007-06-22,39.22999954223633,4191900
2007-06-29,38.7599983215332,3302100
2007-07-06,39.27000045776367,1530100
2007-07-13,40.709999084472656,2634200
2007-07-20,40.279998779296875,2652358
2007-07-27,38.95000076293945,5581724
2007-08-03,38.79999923706055,3778500
2007-08-10,39.720001220703125,5281128
2007-08-17,40.5,4289900
2007-08-24,39.540000915527344,3037300
2007-08-31,40.779998779296875,2160700
2007-09-07,38.849998474121094,1569000
2007-09-14,39.08000183105469,2198700
2007-09-21,40.119998931884766,2571800
2007-09-28,38.869998931884766,1712300
2007-10-05,42.709999084472656,2336600
2007-10-12,40.43000030517578,1493500
2007-10-19,39.25,1847100
2007-10-26,40.58000183105469,2167400
2007-11-02,37.95000076293945,2407000
2007-11-09,36.91999816894531,3252851
2007-11-16,38.83000183105469,2667447
2007-11-23,38.29999923706055,1931901
2007-11-30,36.52000045776367,2927065
2007-12-07,39.58000183105469,1925001
2007-12-14,36.09000015258789,1980797
2007-12-21,36.27000045776367,4126909
2007-12-28,35.06999969482422,1730061
2008-01-04,30.739999771118164,3331788
2008-01-11,31.5,5402258
2008-01-18,31.100000381469727,2916789
2008-01-25,34.540000915527344,3035722
2008-02-01,35.61000061035156,3309247
2008-02-08,32.029998779296875,2805010
2008-02-15,31.399999618530273,2387791
2008-02-22,31.700000762939453,4201495
2008-02-29,30.3799991607666,3475979
2008-03-07,29.850000381469727,3923283
2008-03-14,30.440000534057617,3491631
2008-03-21,32.43000030517578,3623010
2008-03-28,30.709999084472656,3303581
2008-04-04,31.93000030517578,2157109
2008-04-11,30.079999923706055,1910101
2008-04-18,31.3700008392334,1897337
2008-04-25,31.969999313354492,1958621
2008-05-02,30.40999984741211,2515366
2008-05-09,30.170000076293945,2807138
2008-05-16,32.41999816894531,2655083
2008-05-23,31.010000228881836,2056543
2008-05-30,31.329999923706055,1722200
2008-06-06,30.760000228881836,3583752
2008-06-13,30.049999237060547,2738255
2008-06-20,29.780000686645508,2336619
2008-06-27,27.729999542236328,2926733
2008-07-04,26.399999618530273,2341574
2008-07-11,26.6200008392334,3249047
2008-07-18,26.520000457763672,3298378
2008-07-25,26.020000457763672,4796536
2008-08-01,24.040000915527344,5428575
2008-08-08,22.799999237060547,5947778
2008-08-15,24.780000686645508,4795828
2008-08-22,23.030000686645508,3732474
2008-08-29,23.59000015258789,3592998
2008-09-05,24.43000030517578,3353244
2008-09-12,25.489999771118164,3234573
2008-09-19,32.130001068115234,8478323
2008-09-26,29.200000762939453,3987231
2008-10-03,20.149999618530273,6077283
2008-10-10,16.25,10262952
2008-10-17,12.75,4760414
2008-10-24,6.849999904632568,5818411
2008-10-31,10.34000015258789,10172779
2008-11-07,9.039999961853027,6446769
2008-11-14,7.03000020980835,7714983
2008-11-21,6.519999980926514,7424245
2008-11-28,8.649999618530273,5063492
2008-12-05,7.840000152587891,8716617
2008-12-12,7.860000133514404,6966577
2008-12-19,7.860000133514404,8520720
2008-12-26,7.619999885559082,2967748
2009-01-02,6.960000038146973,4325858
2009-01-09,7.03000020980835,4825573
2009-01-16,6.730000019073486,7424336
2009-01-23,6.300000190734863,5976186
2009-01-30,5.440000057220459,4793130
2009-02-06,5.199999809265137,5072405
2009-02-13,3.619999885559082,5925942
2009-02-20,3.2100000381469727,4844383
2009-02-27,2.2100000381469727,7521408
2009-03-06,2.509999990463257,11299728
2009-03-13,3.0399999618530273,8172047
2009-03-20,2.450000047683716,5870348
2009-03-27,2.3499999046325684,6226990
2009-04-03,2.7799999713897705,7220138
2009-04-10,3.3499999046325684,5660008
2009-04-17,3.880000114440918,7240228
2009-04-24,3.7300000190734863,6764018
2009-05-01,4.380000114440918,5106929
2009-05-08,6.300000190734863,8273170
2009-05-15,4.820000171661377,5352422
2009-05-22,4.239999771118164,4338184
2009-05-29,4.03000020980835,3522568
2009-06-05,5.889999866485596,6616082
2009-06-12,5.380000114440918,4074690
2009-06-19,4.699999809265137,4137434
2009-06-26,4.820000171661377,2459088
2009-07-03,4.5,1947650
2009-07-10,3.680000066757202,2722976
2009-07-17,4.110000133514404,2151887
2009-07-24,4.199999809265137,2289277
2009-07-31,4.239999771118164,2201525
2009-08-07,4.989999771118164,5640975
2009-08-14,5.889999866485596,6627739
2009-08-21,5.550000190734863,3289077
2009-08-28,5.329999923706055,3183027
2009-09-04,5.0,2790861
2009-09-11,5.059999942779541,2248971
2009-09-18,5.929999828338623,4656201
2009-09-25,6.46999979019165,7607152
2009-10-02,5.25,20082336
2009-10-09,5.949999809265137,6910865
2009-10-16,5.199999809265137,5445179
2009-10-23,4.989999771118164,3699857
2009-10-30,4.349999904632568,5876546
2009-11-06,4.230000019073486,5172340
2009-11-13,4.989999771118164,3327543
2009-11-20,4.610000133514404,3938826
2009-11-27,4.360000133514404,1562568
2009-12-04,4.860000133514404,3957145
2009-12-11,5.079999923706055,3083149
2009-12-18,5.050000190734863,2959016
2009-12-25,5.199999809265137,2070653
2010-01-01,5.230000019073486,2121456
2010-01-08,5.429999828338623,4000862
2010-01-15,5.730000019073486,2259645
2010-01-22,5.340000152587891,3122153
2010-01-29,5.119999885559082,3034548
2010-02-05,4.800000190734863,2252788
2010-02-12,4.769999980926514,1979546
2010-02-19,5.409999847412109,1667765
2010-02-26,5.53000020980835,2767285
2010-03-05,6.210000038146973,3796893
2010-03-12,7.019999980926514,9013187
2010-03-19,7.269999980926514,8636147
2010-03-26,8.1899995803833,7251417
2010-04-02,7.710000038146973,4623009
2010-04-09,8.65999984741211,10052805
2010-04-16,8.170000076293945,6551088
2010-04-23,9.0,4829527
2010-04-30,7.980000019073486,7694082
2010-05-07,7.170000076293945,8997686
2010-05-14,7.400000095367432,4678777
2010-05-21,6.519999980926514,5834310
2010-05-28,6.690000057220459,4755289
2010-06-04,5.75,3203958
2010-06-11,5.78000020980835,6366723
2010-06-18,6.110000133514404,3728061
2010-06-25,5.659999847412109,4924466
2010-07-02,4.389999866485596,5478713
2010-07-09,4.460000038146973,6846654
2010-07-16,4.007500171661377,5661385
2010-07-23,4.139999866485596,6143648
2010-07-30,4.21999979019165,4193407
2010-08-06,5.179999828338623,8712399
2010-08-13,4.650000095367432,6974061
2010-08-20,4.510000228881836,4734544
2010-08-27,4.5,4087783
2010-09-03,4.699999809265137,3668835
2010-09-10,4.920000076293945,2818357
2010-09-17,4.980000019073486,4643247
2010-09-24,5.130000114440918,4515513
2010-10-01,5.110000133514404,4129161
