Date,Close,Volume
1995-01-06,9.25,101400
1995-01-13,9.6899995803833,179900
1995-01-20,10.0,224000
1995-01-27,9.619999885559082,66000
1995-02-03,9.380000114440918,46200
1995-02-10,9.119999885559082,26500
1995-02-17,9.880000114440918,58400
1995-02-24,10.0600004196167,71100
1995-03-03,10.119999885559082,55000
1995-03-10,9.619999885559082,19000
1995-03-17,8.75,53300
1995-03-24,8.5,199000
1995-03-31,9.119999885559082,43200
1995-04-07,9.380000114440918,60300
1995-04-14,9.380000114440918,47900
1995-04-21,9.5,53800
1995-04-28,9.5600004196167,42400
1995-05-05,9.5,53300
1995-05-12,11.0600004196167,86700
1995-05-19,11.5,62100
1995-05-26,11.75,67100
1995-06-02,11.4399995803833,41500
1995-06-09,11.380000114440918,8100
1995-06-16,12.619999885559082,171900
1995-06-23,12.125,55000
1995-06-30,12.125,41300
1995-07-07,12.5,70500
1995-07-14,14.875,215900
1995-07-21,11.625,228200
1995-07-28,12.25,23300
1995-08-04,13.125,49300
1995-08-11,14.875,78200
1995-08-18,15.0,20900
1995-08-25,15.187999725341797,94800
1995-09-01,15.375,57100
1995-09-08,14.875,21800
1995-09-15,14.75,21800
1995-09-22,13.75,37400
1995-09-29,13.0,45700
1995-10-06,12.5,19800
1995-10-13,12.5,30300
1995-10-20,12.5,22300
1995-10-27,12.5,13800
1995-11-03,12.375,5600
1995-11-10,12.5,12700
1995-11-17,9.125,776900
1995-11-24,9.875,1003100
1995-12-01,10.875,291300
1995-12-08,10.875,177700
1995-12-15,10.5,102600
1995-12-22,10.5,106300
1995-12-29,10.625,77900
1996-01-05,11.25,47800
1996-01-12,11.25,76100
1996-01-19,11.875,93600
1996-01-26,12.625,261500
1996-02-02,12.875,111300
1996-02-09,13.125,119800
1996-02-16,13.125,158400
1996-02-23,12.75,130800
1996-03-01,12.375,60400
1996-03-08,12.25,57900
1996-03-15,9.875,424000
1996-03-22,10.375,231600
1996-03-29,10.375,65900
1996-04-05,10.625,127500
1996-04-12,11.0,60600
1996-04-19,12.0,115700
1996-04-26,10.75,198300
1996-05-03,11.5,73200
1996-05-10,8.875,568700
1996-05-17,9.0,121300
1996-05-24,8.875,53100
1996-05-31,8.875,225000
1996-06-07,8.875,322900
1996-06-14,9.5,200500
1996-06-21,9.25,44300
1996-06-28,9.375,46100
1996-07-05,9.875,107600
1996-07-12,9.875,50700
1996-07-19,10.25,38900
1996-07-26,10.125,35400
1996-08-02,10.125,17600
1996-08-09,10.125,32400
1996-08-16,9.875,245100
1996-08-23,9.625,173700
1996-08-30,9.0,32700
1996-09-06,9.25,118300
1996-09-13,9.5,91900
1996-09-20,9.375,46800
1996-09-27,8.875,20100
1996-10-04,9.0,92700
1996-10-11,8.125,148500
1996-10-18,8.125,203900
1996-10-25,8.75,326500
1996-11-01,8.5,127500
1996-11-08,8.25,124500
1996-11-15,8.437999725341797,201000
1996-11-22,8.5,147900
1996-11-29,8.5,147300
1996-12-06,9.125,60300
1996-12-13,9.0,163200
1996-12-20,9.062999725341797,71000
1996-12-27,8.875,14700
1997-01-03,9.125,57000
1997-01-10,9.656000137329102,186600
1997-01-17,9.875,86200
1997-01-24,10.312999725341797,201400
1997-01-31,10.25,101300
1997-02-07,11.375,129200
1997-02-14,10.5,107600
1997-02-21,10.5,65100
1997-02-28,10.187999725341797,104900
1997-03-07,10.125,34300
1997-03-14,10.375,214200
1997-03-21,9.875,97800
1997-03-28,9.812999725341797,58000
1997-04-04,9.5,44100
1997-04-11,9.625,84900
1997-04-18,9.625,69600
1997-04-25,9.875,46500
1997-05-02,10.25,132000
1997-05-09,11.375,140300
1997-05-16,11.125,42500
1997-05-23,12.625,201600
1997-05-30,13.0,95600
1997-06-06,13.375,140100
1997-06-13,13.5,75500
1997-06-20,13.375,96400
1997-06-27,12.875,135100
1997-07-04,12.75,63500
1997-07-11,13.375,162700
1997-07-18,13.75,172200
1997-07-25,13.75,146700
1997-08-01,14.125,37200
1997-08-08,14.625,79500
1997-08-15,14.25,64800
1997-08-22,14.5,45900
1997-08-29,14.437999725341797,186200
1997-09-05,14.625,187400
1997-09-12,15.625,158200
1997-09-19,16.75,130600
1997-09-26,15.0,253000
1997-10-03,16.0,92500
1997-10-10,15.75,203500
1997-10-17,16.75,257700
1997-10-24,15.875,343500
1997-10-31,15.25,163900
1997-11-07,14.375,56400
1997-11-14,15.25,96900
