Date,Close,Volume
1995-12-29,2.4063000679016113,417600
1996-01-05,2.5940001010894775,324000
1996-01-12,2.5,638800
1996-01-19,2.5940001010894775,289600
1996-01-26,2.6875,1833200
1996-02-02,2.6565001010894775,2334800
1996-02-09,2.6875,3746800
1996-02-16,2.7190001010894775,816000
1996-02-23,2.7190001010894775,885600
1996-03-01,2.6875,744000
1996-03-08,2.7190001010894775,907600
1996-03-15,3.0,5203200
1996-03-22,3.0,1079600
1996-03-29,3.0315001010894775,774400
1996-04-05,3.0940001010894775,463600
1996-04-12,3.2815001010894775,2006000
1996-04-19,3.375,347600
1996-04-26,3.4690001010894775,1877600
1996-05-03,3.5940001010894775,787200
1996-05-10,4.0,1819200
1996-05-17,3.9065001010894775,3101600
1996-05-24,3.8440001010894775,918800
1996-05-31,4.078499794006348,3113200
1996-06-07,4.156499862670898,805600
1996-06-14,4.281499862670898,869600
1996-06-21,3.625,2910800
1996-06-28,3.7815001010894775,2337200
1996-07-05,4.125,2276400
1996-07-12,4.0,988800
1996-07-19,3.9065001010894775,522000
1996-07-26,3.875,452800
1996-08-02,3.9065001010894775,1596800
1996-08-09,3.7815001010894775,936800
1996-08-16,3.625,772000
1996-08-23,3.8125,325200
1996-08-30,3.6875,434400
1996-09-06,3.75,61600
1996-09-13,3.8125,178000
1996-09-20,3.75,573200
1996-09-27,3.7190001010894775,1041200
1996-10-04,3.75,1462800
1996-10-11,3.8125,988000
1996-10-18,3.75,686800
1996-10-25,3.875,134400
1996-11-01,3.5315001010894775,1378800
1996-11-08,3.4690001010894775,214400
1996-11-15,3.484499931335449,306800
1996-11-22,3.4065001010894775,133200
1996-11-29,3.4375,287200
1996-12-06,3.4690001010894775,701200
1996-12-13,3.375,204000
1996-12-20,3.3125,658000
1996-12-27,3.25,1610400
1997-01-03,3.25,598800
1997-01-10,3.25,383600
1997-01-17,3.4375,3368800
1997-01-24,3.8440001010894775,2895200
1997-01-31,4.0,1634800
1997-02-07,3.9375,448000
1997-02-14,3.875,276400
1997-02-21,4.281499862670898,462800
1997-02-28,4.1875,52800
1997-03-07,4.0625,1238400
1997-03-14,3.875,487200
1997-03-21,3.6565001010894775,410000
1997-03-28,3.625,487200
1997-04-04,3.5,631600
1997-04-11,3.4065001010894775,622000
1997-04-18,3.5,3158800
1997-04-25,3.7035000324249268,331200
1997-05-02,3.4375,249200
1997-05-09,3.5940001010894775,184400
1997-05-16,3.5315001010894775,120400
1997-05-23,3.5625,210400
1997-05-30,3.6015000343322754,94000
1997-06-06,3.8440001010894775,437200
1997-06-13,3.875,319200
1997-06-20,4.070499897003174,921600
1997-06-27,4.0,234000
1997-07-04,3.882999897003174,170800
1997-07-11,4.0,242400
1997-07-18,3.875,751600
1997-07-25,3.8440001010894775,723200
1997-08-01,3.75,180000
1997-08-08,3.9065001010894775,284000
1997-08-15,3.9375,1578400
1997-08-22,3.9535000324249268,565600
1997-08-29,3.8125,118000
1997-09-05,3.9690001010894775,426000
1997-09-12,4.3125,2500800
1997-09-19,4.531499862670898,1592800
1997-09-26,4.992499828338623,2918000
1997-10-03,4.9375,399600
1997-10-10,4.75,985200
1997-10-17,4.593999862670898,1299600
1997-10-24,4.6875,308800
1997-10-31,4.765999794006348,975600
1997-11-07,5.0,599600
1997-11-14,5.0,198000
1997-11-21,4.968999862670898,72400
1997-11-28,5.0,543200
1997-12-05,5.25,3361200
1997-12-12,5.406499862670898,2047200
1997-12-19,4.921999931335449,276800
1997-12-26,5.0,168000
1998-01-02,5.0,146000
1998-01-09,5.0625,462400
1998-01-16,5.0,851600
1998-01-23,4.9375,188000
1998-01-30,5.25,824800
1998-02-06,5.1875,264800
1998-02-13,5.75,2008400
1998-02-20,5.5,142800
1998-02-27,5.5,718800
1998-03-06,5.5625,802000
1998-03-13,5.468999862670898,7318400
1998-03-20,5.203499794006348,3513200
1998-03-27,5.3125,1346000
1998-04-03,5.421999931335449,1557600
1998-04-10,5.375,614800
1998-04-17,5.1875,1791200
1998-04-24,5.406499862670898,591200
1998-05-01,5.156499862670898,471600
1998-05-08,5.093999862670898,442800
1998-05-15,5.1875,626400
1998-05-22,5.109499931335449,397600
1998-05-29,4.984499931335449,393200
1998-06-05,4.8125,240800
1998-06-12,4.9375,1070000
1998-06-19,4.906499862670898,842400
1998-06-26,4.8125,224000
1998-07-03,4.8125,874800
1998-07-10,4.718999862670898,1401200
1998-07-17,4.843999862670898,2117600
1998-07-24,4.875,1171200
1998-07-31,5.0,470400
1998-08-07,4.656499862670898,1164400
1998-08-14,4.531499862670898,487200
1998-08-21,4.125,1350400
1998-08-28,3.2815001010894775,8522400
1998-09-04,3.4065001010894775,1352400
1998-09-11,3.484499931335449,5501200
1998-09-18,3.6875,631200
1998-09-25,3.984499931335449,1005200
1998-10-02,3.5,2750800
1998-10-09,3.3440001010894775,295600
1998-10-16,3.5,168400
1998-10-23,3.625,422800
1998-10-30,3.984499931335449,1142800
1998-11-06,4.109499931335449,2073200
1998-11-13,3.9690001010894775,313600
1998-11-20,4.125,2741600
1998-11-27,4.125,671600
1998-12-04,4.125,645200
1998-12-11,4.109499931335449,249600
1998-12-18,3.9690001010894775,2031200
1998-12-25,4.093999862670898,288000
1999-01-01,4.031499862670898,1402400
1999-01-08,4.078499794006348,2146000
1999-01-15,4.171999931335449,589200
1999-01-22,4.093999862670898,1782400
1999-01-29,4.140999794006348,625200
1999-02-05,4.343999862670898,693600
1999-02-12,4.125,1304400
1999-02-19,4.218999862670898,584000
1999-02-26,4.156499862670898,1790400
1999-03-05,4.0625,604000
1999-03-12,4.140999794006348,5736000
1999-03-19,4.265999794006348,1300400
1999-03-26,4.1875,698000
1999-04-02,4.328499794006348,1378000
1999-04-09,4.234499931335449,1578000
1999-04-16,4.4375,728000
1999-04-23,4.906499862670898,3040400
1999-04-30,5.171999931335449,2219200
1999-05-07,5.0,1550800
1999-05-14,5.031499862670898,2331200
1999-05-21,5.718999862670898,3850400
1999-05-28,5.656499862670898,4619200
1999-06-04,5.796999931335449,3337200
1999-06-11,6.1875,7446000
1999-06-18,6.0,3060000
1999-06-25,5.828499794006348,746400
1999-07-02,6.1875,3819600
1999-07-09,5.609499931335449,1464000
1999-07-16,5.6875,1421200
1999-07-23,5.8125,1856400
1999-07-30,5.5625,1044400
1999-08-06,5.5,789200
1999-08-13,5.531499862670898,1862800
1999-08-20,5.609499931335449,1032000
