Date,Close,Volume
1995-01-06,8.055999755859375,543600
1995-01-13,8.027999877929688,225000
1995-01-20,8.083999633789062,5220000
1995-01-27,8.055999755859375,785700
1995-02-03,8.055999755859375,994950
1995-02-10,8.138999938964844,420750
1995-02-17,8.305999755859375,724500
1995-02-24,8.444999694824219,414000
1995-03-03,8.5,1113750
1995-03-10,8.5,209700
1995-03-17,8.527999877929688,321300
1995-03-24,8.611000061035156,310950
1995-03-31,8.527999877929688,323550
1995-04-07,8.416999816894531,1154700
1995-04-14,8.361000061035156,189900
1995-04-21,8.361000061035156,555750
1995-04-28,8.388999938964844,236250
1995-05-05,8.444999694824219,535950
1995-05-12,8.694999694824219,505350
1995-05-19,8.666999816894531,195300
1995-05-26,8.555999755859375,401400
1995-06-02,8.611000061035156,317250
1995-06-09,8.5,617400
1995-06-16,8.694999694824219,230400
1995-06-23,8.833999633789062,310950
1995-06-30,8.444999694824219,335700
1995-07-07,8.638999938964844,215550
1995-07-14,8.444999694824219,338400
1995-07-21,8.555999755859375,459450
1995-07-28,8.75,364050
1995-08-04,9.0,428400
1995-08-11,9.111000061035156,478800
1995-08-18,8.944999694824219,363600
1995-08-25,8.972999572753906,290250
1995-09-01,9.027999877929688,840600
1995-09-08,9.055999755859375,216000
1995-09-15,8.888999938964844,504900
1995-09-22,8.944999694824219,290250
1995-09-29,8.888999938964844,911250
1995-10-06,8.833999633789062,471150
1995-10-13,8.777999877929688,125550
1995-10-20,8.416999816894531,493650
1995-10-27,7.9730000495910645,483750
1995-11-03,8.416999816894531,1123650
1995-11-10,8.638999938964844,885150
1995-11-17,8.666999816894531,249300
1995-11-24,8.666999816894531,96750
1995-12-01,9.027999877929688,171000
1995-12-08,9.305999755859375,705600
1995-12-15,9.388999938964844,251100
1995-12-22,9.083999633789062,274800
1995-12-29,9.083999633789062,364200
1996-01-05,9.083999633789062,1147200
1996-01-12,8.916999816894531,1374900
1996-01-19,8.958999633789062,477300
1996-01-26,8.833999633789062,642600
1996-02-02,8.666999816894531,5114400
1996-02-09,8.791999816894531,1578000
1996-02-16,8.916999816894531,982800
1996-02-23,9.083999633789062,983400
1996-03-01,9.083999633789062,734100
1996-03-08,9.291999816894531,729900
1996-03-15,9.166999816894531,574200
1996-03-22,9.25,239100
1996-03-29,9.0,793800
1996-04-05,8.708999633789062,630900
1996-04-12,8.625,828300
1996-04-19,8.75,826500
1996-04-26,8.708999633789062,517500
1996-05-03,8.708999633789062,908700
1996-05-10,8.708999633789062,840900
1996-05-17,9.083999633789062,441000
1996-05-24,9.25,213000
1996-05-31,9.125,299100
1996-06-07,8.958999633789062,1023600
1996-06-14,9.333999633789062,1180800
1996-06-21,9.291999816894531,756900
1996-06-28,9.416999816894531,1700700
1996-07-05,9.208999633789062,3828600
1996-07-12,9.0,338100
1996-07-19,9.333999633789062,462900
1996-07-26,9.208999633789062,306600
1996-08-02,9.375,1335600
1996-08-09,9.5,462600
1996-08-16,9.583999633789062,474600
1996-08-23,9.875,158100
1996-08-30,9.666999816894531,547500
1996-09-06,9.5,1340100
1996-09-13,9.625,393600
1996-09-20,9.75,879600
1996-09-27,9.875,455700
1996-10-04,9.916999816894531,507600
1996-10-11,9.833999633789062,632700
1996-10-18,9.916999816894531,752400
1996-10-25,9.708999633789062,348000
1996-11-01,9.75,667200
1996-11-08,9.75,931200
1996-11-15,9.458999633789062,732300
1996-11-22,9.625,680700
1996-11-29,9.708999633789062,462600
1996-12-06,9.875,1148400
1996-12-13,10.416999816894531,793800
1996-12-20,11.166999816894531,1078800
1996-12-27,11.5,285300
1997-01-03,11.208999633789062,905100
1997-01-10,10.833999633789062,884100
1997-01-17,11.25,694800
1997-01-24,11.0,772800
1997-01-31,10.916999816894531,705900
1997-02-07,10.916999816894531,755400
1997-02-14,11.208999633789062,736500
1997-02-21,11.25,482700
1997-02-28,11.208999633789062,810300
1997-03-07,11.25,1067100
1997-03-14,11.041999816894531,542700
1997-03-21,11.083999633789062,798600
1997-03-28,10.958999633789062,528900
1997-04-04,10.291999816894531,666000
1997-04-11,10.375,545700
1997-04-18,10.166999816894531,444600
1997-04-25,10.25,471000
1997-05-02,10.416999816894531,536700
1997-05-09,10.416999816894531,1624200
1997-05-16,10.666999816894531,693600
1997-05-23,10.75,374100
1997-05-30,10.5,311700
1997-06-06,10.625,216300
1997-06-13,11.083999633789062,841500
1997-06-20,11.0,608100
1997-06-27,10.75,636000
1997-07-04,10.666999816894531,1067400
1997-07-11,10.666999816894531,1593900
1997-07-18,10.958999633789062,1206000
1997-07-25,11.291999816894531,784200
1997-08-01,11.375,549000
1997-08-08,11.645999908447266,1337400
1997-08-15,11.416999816894531,777300
1997-08-22,11.312999725341797,368400
1997-08-29,11.229999542236328,302700
1997-09-05,11.125,384000
1997-09-12,11.25,296700
1997-09-19,11.416999816894531,561600
1997-09-26,11.708999633789062,6407400
1997-10-03,11.708999633789062,2109300
1997-10-10,11.333999633789062,1375500
1997-10-17,11.437999725341797,2158200
1997-10-24,11.0,1559400
1997-10-31,10.666999816894531,2428800
1997-11-07,10.875,1346700
1997-11-14,11.062999725341797,810900
1997-11-21,11.25,575400
1997-11-28,11.458999633789062,558300
1997-12-05,11.541999816894531,656400
1997-12-12,11.104999542236328,457500
1997-12-19,11.187999725341797,900600
1997-12-26,11.562999725341797,369600
1998-01-02,11.791999816894531,597300
1998-01-09,11.75,444300
1998-01-16,11.208999633789062,1124400
1998-01-23,11.458999633789062,2129700
1998-01-30,11.5,1351500
1998-02-06,11.583999633789062,992700
1998-02-13,11.520999908447266,794400
1998-02-20,11.562999725341797,624300
1998-02-27,11.708999633789062,1102800
1998-03-06,11.854999542236328,1065300
1998-03-13,11.645999908447266,739500
1998-03-20,11.770999908447266,801000
1998-03-27,11.833999633789062,660000
1998-04-03,11.812999725341797,1102800
1998-04-10,11.916999816894531,1219800
1998-04-17,12.0,1686000
1998-04-24,12.0,2271300
1998-05-01,12.562999725341797,3777900
1998-05-08,12.729999542236328,2382300
1998-05-15,13.0,2282700
1998-05-22,12.812999725341797,2193600
1998-05-29,12.979999542236328,1636200
1998-06-05,12.916999816894531,1440000
1998-06-12,12.687999725341797,1288500
1998-06-19,12.479999542236328,1731900
1998-06-26,13.083999633789062,2226300
1998-07-03,13.583999633789062,2001000
1998-07-10,13.145999908447266,2162700
1998-07-17,13.312999725341797,1303500
1998-07-24,12.645999908447266,2670300
1998-07-31,12.333999633789062,1940400
1998-08-07,12.354999542236328,2504700
1998-08-14,12.666999816894531,2034300
1998-08-21,12.520999908447266,1877700
1998-08-28,12.479999542236328,1776900
1998-09-04,11.916999816894531,3167100
1998-09-11,11.854999542236328,792300
1998-09-18,12.729999542236328,1297200
1998-09-25,12.875,2644200
1998-10-02,12.583999633789062,1994700
1998-10-09,11.770999908447266,2492700
1998-10-16,12.562999725341797,1142100
1998-10-23,12.812999725341797,879900
1998-10-30,13.270999908447266,1360800
1998-11-06,13.166999816894531,1220400
1998-11-13,12.854999542236328,1634400
1998-11-20,12.916999816894531,2183700
1998-11-27,12.916999816894531,845700
1998-12-04,12.791999816894531,2091900
1998-12-11,12.75,4259400
1998-12-18,12.958999633789062,1216500
1998-12-25,13.125,873900
1999-01-01,13.229999542236328,1942500
1999-01-08,13.187999725341797,2458800
1999-01-15,12.937999725341797,1305000
1999-01-22,13.0,1798200
1999-01-29,13.0,1792500
1999-02-05,12.958999633789062,2148000
1999-02-12,12.875,1882500
1999-02-19,12.770999908447266,706200
1999-02-26,12.583999633789062,2590500
1999-03-05,12.979999542236328,1509000
1999-03-12,12.854999542236328,1761600
1999-03-19,12.562999725341797,4412400
1999-03-26,12.145999908447266,2082000
1999-04-02,12.145999908447266,1235700
1999-04-09,12.041999816894531,1273500
1999-04-16,12.520999908447266,3426000
1999-04-23,13.145999908447266,2112300
1999-04-30,13.083999633789062,1562100
1999-05-07,13.0,2010600
1999-05-14,13.333999633789062,1516500
1999-05-21,13.291999816894531,2134200
1999-05-28,13.312999725341797,1432200
1999-06-04,13.187999725341797,929100
1999-06-11,12.958999633789062,1167300
1999-06-18,13.104999542236328,1678500
1999-06-25,12.875,1345500
1999-07-02,12.875,2126100
1999-07-09,12.541999816894531,1410000
1999-07-16,12.770999908447266,937500
1999-07-23,12.625,827700
1999-07-30,12.5,839100
1999-08-06,12.333999633789062,1040100
1999-08-13,12.208999633789062,575700
1999-08-20,12.312999725341797,615300
1999-08-27,12.312999725341797,642600
1999-09-03,12.229999542236328,694800
1999-09-10,12.125,609900
1999-09-17,11.666999816894531,1162500
1999-09-24,11.479999542236328,1241700
1999-10-01,11.562999725341797,1826400
1999-10-08,11.583999633789062,1559400
1999-10-15,11.666999816894531,1211400
1999-10-22,11.229999542236328,832500
