Date,Close,Volume
1995-01-06,11.75,3760600
1995-01-13,12.375,6011600
1995-01-20,12.187999725341797,5218400
1995-01-27,12.625,2596600
1995-02-03,12.875,3931600
1995-02-10,12.875,3895400
1995-02-17,12.687999725341797,5587200
1995-02-24,12.437999725341797,2377400
1995-03-03,12.812999725341797,3986400
1995-03-10,12.562999725341797,2959400
1995-03-17,12.562999725341797,2481600
1995-03-24,12.562999725341797,4224000
1995-03-31,12.25,3597600
1995-04-07,11.437999725341797,11573800
1995-04-14,11.687999725341797,3790000
1995-04-21,11.25,2787200
1995-04-28,11.625,2876400
1995-05-05,11.875,3252000
1995-05-12,12.0,3711600
1995-05-19,12.0,1927600
1995-05-26,12.0,2991800
1995-06-02,12.0,3059800
1995-06-09,12.5,3312400
1995-06-16,13.125,3146200
1995-06-23,13.062999725341797,2660200
1995-06-30,12.812999725341797,2911000
1995-07-07,13.875,3185400
1995-07-14,14.125,3183600
1995-07-21,14.5,2408800
1995-07-28,14.187999725341797,4686200
1995-08-04,14.062999725341797,1355600
1995-08-11,13.75,1569800
1995-08-18,13.937999725341797,2648400
1995-08-25,13.625,1818200
1995-09-01,14.125,1600200
1995-09-08,15.062999725341797,2844800
1995-09-15,14.75,3174600
1995-09-22,14.312999725341797,1691000
1995-09-29,14.0,2164800
1995-10-06,13.937999725341797,1926400
1995-10-13,14.25,1851400
1995-10-20,14.25,979000
1995-10-27,13.437999725341797,1868200
1995-11-03,14.437999725341797,1367400
1995-11-10,14.437999725341797,1135800
1995-11-17,13.812999725341797,1739800
1995-11-24,14.062999725341797,1220200
1995-12-01,16.312999725341797,11938000
1995-12-08,15.312999725341797,5481800
1995-12-15,16.187999725341797,8524200
1995-12-22,16.562999725341797,6570400
1995-12-29,17.125,5523800
1996-01-05,16.687999725341797,6895200
1996-01-12,16.187999725341797,3122200
1996-01-19,15.875,2355200
1996-01-26,15.937999725341797,3370000
1996-02-02,16.375,6779600
1996-02-09,17.062999725341797,4852000
1996-02-16,16.0,3649000
1996-02-23,16.5,2813000
1996-03-01,15.75,3602200
1996-03-08,16.5,4655600
1996-03-15,16.25,3943200
1996-03-22,16.0,4293000
1996-03-29,15.437999725341797,9398000
1996-04-05,15.375,10622000
1996-04-12,15.187999725341797,10655800
1996-04-19,15.625,11402400
1996-04-26,14.562999725341797,13561400
1996-05-03,14.687999725341797,5293600
1996-05-10,14.312999725341797,5495800
1996-05-17,14.625,4775600
1996-05-24,14.75,4686800
1996-05-31,14.687999725341797,1469400
1996-06-07,15.062999725341797,3541000
1996-06-14,14.75,3619000
1996-06-21,14.5,3335400
1996-06-28,14.875,2757800
1996-07-05,14.937999725341797,3244400
1996-07-12,14.687999725341797,4163400
