Date,Close,Volume
1995-01-06,1.9826090335845947,1159513
1995-01-13,1.9156140089035034,8445489
1995-01-20,1.8905179500579834,820316
1995-01-27,1.8069339990615845,2353366
1995-02-03,1.9407099485397339,3385990
1995-02-10,1.9909030199050903,1969401
1995-02-17,1.9826090335845947,2435520
1995-02-24,1.9407099485397339,1379109
1995-03-03,1.9156140089035034,1446410
1995-03-10,1.8905179500579834,1869226
1995-03-17,1.9575120210647583,1144541
1995-03-24,2.1080899238586426,6612095
1995-03-31,2.158282995223999,1464341
1995-04-07,2.0661919116973877,1981356
1995-04-14,2.024399995803833,5056541
1995-04-21,1.9826090335845947,6193701
1995-04-28,1.9156140089035034,5035590
1995-05-05,2.024399995803833,1208792
1995-05-12,2.0745930671691895,552843
1995-05-19,2.1080899238586426,791896
1995-05-26,2.0410959720611572,1639080
1995-06-02,2.133186101913452,2667191
1995-06-09,2.0661919116973877,1198363
1995-06-16,2.1080899238586426,3408342
1995-06-23,2.116384983062744,5773784
1995-06-30,2.158282995223999,2602966
1995-07-07,2.208475112915039,4321395
1995-07-14,2.133186101913452,2202446
1995-07-21,2.1414809226989746,1622703
1995-07-28,2.2167699337005615,3357538
1995-08-04,2.283763885498047,2375840
1995-08-11,2.2669620513916016,2357879
1995-08-18,2.275362968444824,1767675
1995-08-25,2.2502670288085938,2429574
1995-09-01,2.2669620513916016,3281360
1995-09-08,2.233572006225586,968219
1995-09-15,2.2669620513916016,1184915
1995-09-22,2.254520893096924,1820004
1995-09-29,2.317154884338379,3891018
1995-10-06,2.3841500282287598,5117835
1995-10-13,2.3506529331207275,4006017
1995-10-20,2.3673479557037354,3680298
1995-10-27,2.275362968444824,1819915
1995-11-03,2.568118095397949,18844039
1995-11-10,2.576519012451172,4605185
1995-11-17,2.5263259410858154,8869889
1995-11-24,2.6016159057617188,8379773
1995-12-01,2.668503999710083,5979992
1995-12-08,2.668503999710083,5167025
1995-12-15,2.651808023452759,5448036
1995-12-22,2.6100170612335205,5873900
1995-12-29,2.635113000869751,3102020
1996-01-05,2.6183109283447266,4966885
1996-01-12,2.5932140350341797,4446853
1996-01-19,2.5932140350341797,5658667
1996-01-26,2.643407106399536,11347341
1996-02-02,2.8107869625091553,11265127
1996-02-09,2.8692739009857178,7595257
1996-02-16,2.819082021713257,4563435
1996-02-23,2.8358829021453857,4826365
1996-03-01,2.8107869625091553,6885483
1996-03-08,2.8358829021453857,1506181
1996-03-15,2.852579116821289,2643282
1996-03-22,2.8692739009857178,3847685
1996-03-29,2.8023860454559326,3394924
1996-04-05,2.9111719131469727,3849149
1996-04-12,2.8107869625091553,3920872
1996-04-19,2.8776750564575195,5489846
1996-04-26,2.8776750564575195,6909422
1996-05-03,2.8441779613494873,2060581
1996-05-10,2.8107869625091553,10662910
1996-05-17,2.8609800338745117,7148473
1996-05-24,2.986462116241455,6005275
1996-05-31,2.9780609607696533,2495380
1996-06-07,2.9780609607696533,4258576
1996-06-14,3.0115580558776855,8820518
1996-06-21,3.0198519229888916,1607791
1996-06-28,3.1202380657196045,9676759
1996-07-05,3.0617499351501465,8110716
1996-07-12,2.961364984512329,4523061
1996-07-19,2.886075973510742,5016166
1996-07-26,2.7939860820770264,4067340
1996-08-02,2.852579116821289,3668343
1996-08-09,2.927867889404297,1613768
1996-08-16,2.986462116241455,2634287
1996-08-23,2.986462116241455,941291
1996-08-30,2.9780609607696533,3330611
1996-09-06,2.986462116241455,3798375
1996-09-13,3.0449490547180176,2921244
1996-09-20,3.0951409339904785,2969061
1996-09-27,3.1370389461517334,2127733
1996-10-04,3.0784459114074707,17316936
1996-10-11,3.145334005355835,3420297
1996-10-18,3.145334005355835,3677310
1996-10-25,3.1202380657196045,8712932
1996-11-01,3.2039270401000977,5255306
1996-11-08,3.3210079669952393,3796851
1996-11-15,3.6821401119232178,2398910
1996-11-22,3.6155710220336914,3998481
1996-11-29,3.695326089859009,3487857
1996-12-06,3.66874098777771,2928332
1996-12-13,3.6821401119232178,4101923
1996-12-20,3.695326089859009,3351501
1996-12-27,3.66874098777771,2036855
1997-01-03,3.695326089859009,4200662
1997-01-10,3.695326089859009,8582819
1997-01-17,3.7353100776672363,1277029
1997-01-24,3.788480043411255,2203301
1997-01-31,3.8416500091552734,2762826
1997-02-07,3.8814210891723633,6415249
1997-02-14,3.9345920085906982,3596939
1997-02-21,3.894819974899292,774868
1997-02-28,3.8282508850097656,1185814
1997-03-07,3.7484960556030273,1529990
1997-03-14,3.801666021347046,3395700
1997-03-21,3.7219109535217285,9493103
1997-03-28,3.6155710220336914,5261408
1997-04-04,3.4294750690460205,2298279
1997-04-11,3.5889859199523926,932852
1997-04-18,3.987761974334717,2950901
1997-04-25,3.9345920085906982,1221547
1997-05-02,4.094101905822754,692116
1997-05-09,4.0409321784973145,1361663
1997-05-16,4.067516803741455,662025
