Date,Close,Volume
2010-06-25,10.75,3161210
2010-07-02,10.760000228881836,849773
2010-07-09,11.0,410860
2010-07-16,10.829999923706055,354395
2010-07-23,10.5,332291
2010-07-30,10.15999984741211,805559
2010-08-06,11.25,547795
2010-08-13,15.449999809265137,1246582
2010-08-20,13.850000381469727,673200
2010-08-27,12.390000343322754,495132
2010-09-03,14.039999961853027,288101
2010-09-10,14.0,242384
2010-09-17,15.65999984741211,704962
2010-09-24,14.520000457763672,427433
2010-10-01,16.40999984741211,1422114
2010-10-08,15.0600004196167,955253
2010-10-15,19.190000534057617,771583
2010-10-22,16.6299991607666,455633
2010-10-29,14.079999923706055,622392
2010-11-05,15.020000457763672,502334
2010-11-12,18.969999313354492,620446
2010-11-19,16.559999465942383,532192
2010-11-26,17.139999389648438,519884
2010-12-03,17.030000686645508,984442
2010-12-10,19.31999969482422,481336
2010-12-17,21.260000228881836,619102
2010-12-24,21.049999237060547,329056
2010-12-31,21.5,240755
2011-01-07,22.190000534057617,499250
2011-01-14,25.5,673728
2011-01-21,22.399999618530273,586040
2011-01-28,24.110000610351562,348703
2011-02-04,28.440000534057617,1717830
2011-02-11,30.0,1292527
2011-02-18,31.540000915527344,1464427
2011-02-25,28.989999771118164,907587
2011-03-04,29.0,5019076
2011-03-11,20.09000015258789,5740296
2011-03-18,18.760000228881836,2458603
2011-03-25,19.100000381469727,1567049
2011-04-01,20.700000762939453,2069261
2011-04-08,22.030000686645508,1840881
2011-04-15,20.18000030517578,710736
2011-04-22,20.940000534057617,380250
2011-04-29,23.049999237060547,801082
2011-05-06,23.850000381469727,1303961
2011-05-13,24.59000015258789,763095
2011-05-20,24.010000228881836,494019
2011-05-27,23.719999313354492,715792
2011-06-03,22.020000457763672,536246
2011-06-10,20.0,1001428
2011-06-17,18.889999389648438,1204100
2011-06-24,21.829999923706055,1847642
2011-07-01,24.209999084472656,775852
2011-07-08,23.84000015258789,486136
2011-07-15,18.68000030517578,2093402
2011-07-22,18.639999389648438,1564245
2011-07-29,15.399999618530273,1955477
2011-08-05,14.369999885559082,1562686
2011-08-12,15.029999732971191,1951366
2011-08-19,14.479999542236328,1303988
2011-08-26,16.520000457763672,712603
2011-09-02,15.9399995803833,503019
2011-09-09,15.680000305175781,576050
2011-09-16,18.3799991607666,932482
2011-09-23,19.0,1148250
2011-09-30,18.700000762939453,1414217
2011-10-07,19.860000610351562,868833
2011-10-14,18.18000030517578,981276
2011-10-21,16.09000015258789,1616682
2011-10-28,12.829999923706055,3430332
2011-11-04,14.109999656677246,1438308
2011-11-11,14.029999732971191,1113318
2011-11-18,14.0,1158405
2011-11-25,13.390000343322754,784545
2011-12-02,14.239999771118164,937801
2011-12-09,13.970000267028809,802283
2011-12-16,13.850000381469727,767317
2011-12-23,15.0,771214
2011-12-30,13.680000305175781,1250329
2012-01-06,14.8100004196167,518918
2012-01-13,16.18000030517578,520577
2012-01-20,16.709999084472656,387015
2012-01-27,16.90999984741211,555484
2012-02-03,18.15999984741211,593341
2012-02-10,18.799999237060547,1763897
2012-02-17,18.110000610351562,1354389
2012-02-24,18.3700008392334,543853
2012-03-02,17.8700008392334,1151205
2012-03-09,17.270000457763672,1202181
2012-03-16,18.639999389648438,879831
2012-03-23,18.399999618530273,426305
2012-03-30,17.709999084472656,601895
2012-04-06,16.780000686645508,380359
2012-04-13,16.469999313354492,924463
2012-04-20,16.1200008392334,676103
2012-04-27,16.790000915527344,769092
2012-05-04,15.010000228881836,540100
2012-05-11,12.9399995803833,1338208
2012-05-18,10.5,1058634
2012-05-25,11.4399995803833,600306
2012-06-01,11.09000015258789,663731
2012-06-08,12.800000190734863,648560
2012-06-15,12.420000076293945,884906
2012-06-22,12.170000076293945,1526195
2012-06-29,12.550000190734863,748531
2012-07-06,12.5600004196167,390941
2012-07-13,11.359999656677246,533378
2012-07-20,11.359999656677246,512163
2012-07-27,12.90999984741211,500537
2012-08-03,12.600000381469727,747646
2012-08-10,11.979999542236328,369724
2012-08-17,13.119999885559082,615866
2012-08-24,12.100000381469727,643271
2012-08-31,11.979999542236328,287352
2012-09-07,12.3100004196167,459756
2012-09-14,12.739999771118164,861706
2012-09-21,11.84000015258789,530509
2012-09-28,11.59000015258789,502241
2012-10-05,11.600000381469727,427435
2012-10-12,10.069999694824219,733324
2012-10-19,9.350000381469727,513975
2012-10-26,9.529999732971191,311276
2012-11-02,9.489999771118164,626115
2012-11-09,11.970000267028809,1264361
2012-11-16,11.119999885559082,327122
2012-11-23,12.020000457763672,185704
2012-11-30,12.420000076293945,604788
2012-12-07,11.970000267028809,387129
2012-12-14,11.90999984741211,624621
2012-12-21,13.0600004196167,951514
2012-12-28,12.970000267028809,189640
2013-01-04,13.529999732971191,358674
2013-01-11,12.979999542236328,538179
2013-01-18,13.619999885559082,692623
2013-01-25,14.069999694824219,430469
2013-02-01,14.430000305175781,1480122
2013-02-08,15.90999984741211,1630242
2013-02-15,16.440000534057617,347494
2013-02-22,16.059999465942383,424081
2013-03-01,16.450000762939453,615230
2013-03-08,16.8799991607666,651210
2013-03-15,13.819999694824219,3769550
2013-03-22,14.0,2121448
2013-03-29,14.609999656677246,1041188
2013-04-05,13.050000190734863,1455243
2013-04-12,13.779999732971191,943484
2013-04-19,13.020000457763672,1018192
2013-04-26,13.5,550560
2013-05-03,13.8100004196167,1076522
2013-05-10,13.899999618530273,362765
2013-05-17,14.5600004196167,330611
2013-05-24,14.020000457763672,555522
2013-05-31,14.529999732971191,611900
2013-06-07,14.470000267028809,853715
2013-06-14,14.720000267028809,714182
2013-06-21,14.510000228881836,955265
2013-06-28,14.0,1639645
2013-07-05,14.420000076293945,561370
2013-07-12,14.510000228881836,829085
2013-07-19,14.449999809265137,1140469
2013-07-26,14.770000457763672,854044
2013-08-02,14.710000038146973,800532
2013-08-09,14.699999809265137,310388
2013-08-16,15.170000076293945,929241
2013-08-23,15.25,535592
2013-08-30,13.960000038146973,1050027
2013-09-06,14.239999771118164,889436
2013-09-13,14.609999656677246,723211
2013-09-20,14.170000076293945,979225
2013-09-27,16.059999465942383,1172636
