Date,Close,Volume
1995-01-06,11.562999725341797,44800
1995-01-13,11.812999725341797,130000
1995-01-20,11.875,289000
1995-01-27,12.062999725341797,1450400
1995-02-03,13.0,189800
1995-02-10,12.937999725341797,190000
1995-02-17,13.0,127600
1995-02-24,13.375,70200
1995-03-03,13.5,184800
1995-03-10,13.312999725341797,85000
1995-03-17,12.937999725341797,67800
1995-03-24,12.812999725341797,118000
1995-03-31,13.187999725341797,121200
1995-04-07,13.125,104200
1995-04-14,13.187999725341797,98200
1995-04-21,13.687999725341797,311600
1995-04-28,13.75,60600
1995-05-05,13.75,80000
1995-05-12,14.5,315400
1995-05-19,14.812999725341797,176200
1995-05-26,14.187999725341797,99200
1995-06-02,13.937999725341797,57600
1995-06-09,13.937999725341797,68600
1995-06-16,14.75,92400
1995-06-23,14.562999725341797,110200
1995-06-30,14.875,195800
1995-07-07,14.437999725341797,81800
1995-07-14,14.25,174600
1995-07-21,14.062999725341797,652200
1995-07-28,14.062999725341797,288000
1995-08-04,14.25,133400
1995-08-11,14.0,189600
1995-08-18,14.187999725341797,151600
1995-08-25,14.875,71600
1995-09-01,15.75,95800
1995-09-08,15.687999725341797,47600
1995-09-15,15.125,73200
1995-09-22,15.125,87200
1995-09-29,14.75,206800
1995-10-06,14.25,106000
1995-10-13,14.5,294400
1995-10-20,14.187999725341797,326000
1995-10-27,14.437999725341797,473400
1995-11-03,15.125,157000
1995-11-10,14.375,118200
1995-11-17,14.562999725341797,417400
1995-11-24,14.5,238800
1995-12-01,14.312999725341797,198600
1995-12-08,14.75,245800
1995-12-15,15.187999725341797,235000
1995-12-22,14.875,171200
1995-12-29,15.187999725341797,82000
1996-01-05,15.0,88000
1996-01-12,15.5,136400
1996-01-19,15.5,248200
1996-01-26,15.375,83000
1996-02-02,15.062999725341797,203000
1996-02-09,16.25,173600
1996-02-16,16.437999725341797,76400
1996-02-23,16.625,121800
1996-03-01,16.125,149200
1996-03-08,15.937999725341797,254600
1996-03-15,15.75,258600
1996-03-22,16.375,307400
1996-03-29,17.5,231800
1996-04-05,17.812999725341797,258000
1996-04-12,17.75,564000
1996-04-19,19.25,902400
1996-04-26,19.75,762600
1996-05-03,18.75,801400
1996-05-10,21.937999725341797,688400
1996-05-17,22.437999725341797,942600
1996-05-24,22.75,360400
1996-05-31,21.5,134800
1996-06-07,22.25,452800
1996-06-14,22.312999725341797,263000
1996-06-21,23.562999725341797,230200
1996-06-28,21.5,436800
1996-07-05,21.5,249200
1996-07-12,20.687999725341797,342400
1996-07-19,21.5,845400
1996-07-26,22.812999725341797,373800
1996-08-02,24.0,420400
1996-08-09,24.312999725341797,497800
1996-08-16,24.312999725341797,196000
1996-08-23,23.437999725341797,394800
1996-08-30,22.437999725341797,169000
1996-09-06,22.687999725341797,330600
1996-09-13,20.937999725341797,384600
1996-09-20,20.062999725341797,1410400
1996-09-27,21.25,451600
1996-10-04,21.437999725341797,312200
1996-10-11,22.0,329200
1996-10-18,20.875,433200
1996-10-25,20.875,204800
1996-11-01,20.375,284800
1996-11-08,20.562999725341797,330600
1996-11-15,20.437999725341797,478200
1996-11-22,20.312999725341797,261800
1996-11-29,20.437999725341797,227800
1996-12-06,21.937999725341797,235000
1996-12-13,22.312999725341797,242200
1996-12-20,22.875,158000
1996-12-27,24.125,69400
1997-01-03,23.312999725341797,155600
1997-01-10,21.562999725341797,262800
1997-01-17,21.5,389200
1997-01-24,21.437999725341797,320400
1997-01-31,22.125,388800
1997-02-07,22.687999725341797,285400
1997-02-14,22.687999725341797,296200
1997-02-21,21.625,181600
1997-02-28,21.625,173200
1997-03-07,21.562999725341797,234200
1997-03-14,21.812999725341797,146200
1997-03-21,21.25,184600
1997-03-28,21.312999725341797,368400
1997-04-04,21.687999725341797,282000
1997-04-11,21.562999725341797,162000
1997-04-18,21.875,96000
1997-04-25,22.312999725341797,391800
1997-05-02,23.437999725341797,140200
1997-05-09,24.812999725341797,322600
1997-05-16,24.625,272000
1997-05-23,24.625,181200
1997-05-30,24.812999725341797,180600
1997-06-06,25.187999725341797,216400
1997-06-13,25.687999725341797,139600
1997-06-20,25.25,279400
1997-06-27,25.125,143000
1997-07-04,24.5939998626709,334600
1997-07-11,27.625,477000
1997-07-18,30.625,790600
1997-07-25,30.781999588012695,279000
1997-08-01,31.375,555200
1997-08-08,30.812999725341797,194200
1997-08-15,31.125,290000
1997-08-22,29.5,622800
1997-08-29,29.531999588012695,341200
1997-09-05,29.875,268000
1997-09-12,29.906999588012695,144000
1997-09-19,29.9689998626709,234600
1997-09-26,29.687999725341797,415400
1997-10-03,30.625,484000
1997-10-10,31.437999725341797,274400
1997-10-17,30.7189998626709,419200
1997-10-24,30.75,221700
1997-10-31,30.375,289700
1997-11-07,33.1879997253418,311600
1997-11-14,33.1879997253418,199000
1997-11-21,33.9379997253418,225300
1997-11-28,32.9379997253418,126500
1997-12-05,33.8129997253418,161300
1997-12-12,33.0,193400
1997-12-19,33.3129997253418,312500
1997-12-26,33.125,133900
1998-01-02,32.9379997253418,298300
1998-01-09,31.062999725341797,233900
1998-01-16,31.625,363600
1998-01-23,32.9379997253418,236100
1998-01-30,34.6879997253418,409000
1998-02-06,36.3129997253418,225800
1998-02-13,38.9379997253418,197400
1998-02-20,38.1879997253418,201000
1998-02-27,37.1879997253418,132100
1998-03-06,36.4379997253418,341100
1998-03-13,37.6879997253418,228200
1998-03-20,40.0,323400
1998-03-27,39.0629997253418,187200
1998-04-03,42.25,348400
1998-04-10,42.75,437900
1998-04-17,44.3129997253418,387500
1998-04-24,43.625,331000
1998-05-01,43.9379997253418,363600
1998-05-08,42.625,173900
1998-05-15,41.625,157000
1998-05-22,40.875,147200
1998-05-29,39.4379997253418,210000
1998-06-05,39.5,191700
1998-06-12,37.1879997253418,312000
1998-06-19,36.5629997253418,317700
1998-06-26,35.6879997253418,687800
1998-07-03,37.6879997253418,561200
1998-07-10,37.75,393200
1998-07-17,38.0629997253418,494900
1998-07-24,38.25,362700
1998-07-31,37.6879997253418,314700
1998-08-07,37.125,364700
1998-08-14,35.0629997253418,372800
1998-08-21,33.625,324600
1998-08-28,28.937999725341797,501500
1998-09-04,29.437999725341797,520800
1998-09-11,28.687999725341797,414000
1998-09-18,26.0,591800
1998-09-25,25.875,1233600
1998-10-02,25.937999725341797,651400
1998-10-09,23.937999725341797,326300
1998-10-16,31.562999725341797,416200
1998-10-23,32.375,519000
1998-10-30,35.125,497300
1998-11-06,35.75,498300
1998-11-13,34.0,377000
1998-11-20,33.875,333300
1998-11-27,35.625,176100
1998-12-04,37.0629997253418,473200
1998-12-11,37.4379997253418,468100
1998-12-18,34.5,379600
1998-12-25,36.8129997253418,195700
1999-01-01,40.0629997253418,447700
1999-01-08,39.5629997253418,326300
1999-01-15,38.9379997253418,291500
1999-01-22,36.5,194100
1999-01-29,33.5629997253418,346000
1999-02-05,32.375,976400
1999-02-12,30.75,1013000
1999-02-19,29.687999725341797,675600
1999-02-26,30.5,373700
1999-03-05,30.75,490300
1999-03-12,29.25,860900
1999-03-19,27.812999725341797,409200
1999-03-26,26.625,431100
