Date,Close,Volume
1995-01-06,2.625,612000
1995-01-13,2.5,256600
1995-01-20,2.187999963760376,406600
1995-01-27,1.937999963760376,579600
1995-02-03,2.312999963760376,514600
1995-02-10,2.562999963760376,464600
1995-02-17,2.312999963760376,275800
1995-02-24,2.375,191600
1995-03-03,2.187999963760376,193200
1995-03-10,2.312999963760376,140400
1995-03-17,2.187999963760376,132600
1995-03-24,2.062999963760376,187400
1995-03-31,1.937999963760376,156600
1995-04-07,2.0,414000
1995-04-14,2.125,277000
1995-04-21,2.3359999656677246,174000
1995-04-28,2.375,254800
1995-05-05,2.687999963760376,691000
1995-05-12,2.687999963760376,312600
1995-05-19,2.687999963760376,271000
1995-05-26,2.875,207200
1995-06-02,3.0,340800
1995-06-09,2.937999963760376,186200
1995-06-16,3.0,317000
1995-06-23,3.375,836400
1995-06-30,3.632999897003174,1265200
1995-07-07,3.812999963760376,318800
1995-07-14,3.687999963760376,880000
1995-07-21,3.687999963760376,975000
1995-07-28,3.937999963760376,924000
1995-08-04,4.0,420400
1995-08-11,4.0,368600
1995-08-18,4.0,790400
1995-08-25,3.9690001010894775,284200
1995-09-01,3.937999963760376,389200
1995-09-08,3.937999963760376,375000
1995-09-15,3.75,594000
1995-09-22,3.937999963760376,742000
1995-09-29,4.0,421400
1995-10-06,4.0,546000
1995-10-13,3.9690001010894775,313400
1995-10-20,3.937999963760376,218800
1995-10-27,3.937999963760376,381000
1995-11-03,3.687999963760376,278400
1995-11-10,3.5,644600
1995-11-17,3.812999963760376,384200
1995-11-24,3.812999963760376,183000
1995-12-01,3.562999963760376,250000
1995-12-08,3.937999963760376,368800
1995-12-15,3.7739999294281006,425200
1995-12-22,3.875,277200
1995-12-29,3.75,252800
1996-01-05,3.875,157400
1996-01-12,3.812999963760376,306200
1996-01-19,4.438000202178955,1147400
1996-01-26,4.375,1941400
1996-02-02,4.25,428000
1996-02-09,4.5,660200
1996-02-16,4.688000202178955,615800
1996-02-23,4.757999897003174,355200
1996-03-01,4.875,728800
1996-03-08,5.375,1899400
1996-03-15,5.25,657600
1996-03-22,5.875,1227000
1996-03-29,5.813000202178955,565000
1996-04-05,4.688000202178955,624200
1996-04-12,5.063000202178955,620800
1996-04-19,5.063000202178955,168200
1996-04-26,5.25,739200
1996-05-03,5.438000202178955,619200
1996-05-10,5.938000202178955,802600
1996-05-17,5.563000202178955,392000
1996-05-24,5.5,281600
1996-05-31,5.688000202178955,379800
1996-06-07,5.75,213200
1996-06-14,5.688000202178955,236800
1996-06-21,5.688000202178955,142200
1996-06-28,5.813000202178955,247200
1996-07-05,5.75,115400
