Date,Close,Volume
1996-08-30,4.5625,48400
1996-09-06,4.5,26800
1996-09-13,4.625,28000
1996-09-20,4.5625,31200
1996-09-27,4.3125,21600
1996-10-04,4.375,353600
1996-10-11,4.25,77400
1996-10-18,4.25,25600
1996-10-25,4.375,53800
1996-11-01,4.3125,98000
1996-11-08,4.4375,51000
1996-11-15,4.4375,144400
1996-11-22,4.6875,69200
1996-11-29,4.9375,57000
1996-12-06,4.9375,175800
1996-12-13,5.1875,71800
1996-12-20,5.3125,78000
1996-12-27,5.25,25600
1997-01-03,5.4375,44200
1997-01-10,5.3125,137200
1997-01-17,5.5,494000
1997-01-24,5.5,26200
1997-01-31,5.1875,13600
1997-02-07,5.0625,12800
1997-02-14,5.1875,20000
1997-02-21,5.1875,42000
1997-02-28,5.125,50600
1997-03-07,5.4375,43800
1997-03-14,5.25,24800
1997-03-21,5.25,13000
1997-03-28,5.25,61000
1997-04-04,5.125,20200
1997-04-11,5.125,28800
1997-04-18,5.25,27000
1997-04-25,5.1875,21600
1997-05-02,5.4375,44200
1997-05-09,5.5,54600
1997-05-16,5.375,26200
1997-05-23,5.3125,62400
1997-05-30,5.5,51800
1997-06-06,5.5,86000
1997-06-13,5.625,55800
1997-06-20,5.625,40200
1997-06-27,5.59375,68200
1997-07-04,5.8125,65400
1997-07-11,6.0625,62400
1997-07-18,6.34375,46000
1997-07-25,6.5,40200
1997-08-01,7.28125,130000
1997-08-08,7.09375,50800
1997-08-15,6.875,48400
1997-08-22,6.8125,43200
1997-08-29,6.75,166000
1997-09-05,6.8125,25200
1997-09-12,7.0625,47800
1997-09-19,7.375,86000
1997-09-26,7.5,72600
1997-10-03,8.09375,181800
1997-10-10,7.90625,52200
1997-10-17,7.5,233200
1997-10-24,7.46875,86000
1997-10-31,6.9375,305000
1997-11-07,7.25,98600
1997-11-14,7.0,150400
1997-11-21,7.1875,146800
1997-11-28,7.40625,33000
1997-12-05,7.75,245600
1997-12-12,7.84375,102000
1997-12-19,8.125,125800
1997-12-26,9.4375,671200
1998-01-02,9.3125,288600
1998-01-09,9.5,785000
1998-01-16,10.375,335200
1998-01-23,10.15625,71400
1998-01-30,10.625,174400
1998-02-06,12.25,453800
1998-02-13,11.5625,217800
1998-02-20,11.46875,74000
1998-02-27,11.09375,275600
1998-03-06,11.03125,150800
1998-03-13,10.5625,359600
1998-03-20,10.65625,480000
1998-03-27,11.0,271200
1998-04-03,11.9375,270200
1998-04-10,12.46875,177800
1998-04-17,13.0625,196200
1998-04-24,12.34375,129200
1998-05-01,12.1875,316000
1998-05-08,10.71875,1063000
1998-05-15,10.125,186800
1998-05-22,9.875,458400
1998-05-29,10.0625,209400
1998-06-05,9.59375,319800
1998-06-12,9.78125,216200
1998-06-19,10.09375,269200
1998-06-26,10.5625,166000
1998-07-03,11.03125,246000
1998-07-10,11.1875,351000
1998-07-17,12.0,244000
1998-07-24,12.5,366600
1998-07-31,11.90625,198200
1998-08-07,12.1875,243000
1998-08-14,11.8125,126800
1998-08-21,11.5625,148200
1998-08-28,10.625,129000
1998-09-04,9.5625,96400
1998-09-11,9.0625,32000
1998-09-18,9.3125,126000
1998-09-25,9.46875,72400
1998-10-02,9.28125,97400
1998-10-09,8.71875,104400
1998-10-16,9.25,152200
1998-10-23,9.96875,241800
1998-10-30,10.4375,173000
1998-11-06,12.09375,146800
1998-11-13,11.625,55600
1998-11-20,10.8125,169200
1998-11-27,10.90625,19600
1998-12-04,10.9375,83200
1998-12-11,10.8125,53400
1998-12-18,10.4375,27800
1998-12-25,10.59375,75800
1999-01-01,11.0,79600
1999-01-08,10.6875,101000
1999-01-15,10.78125,65800
1999-01-22,10.5,54400
1999-01-29,10.0625,52600
1999-02-05,9.5,139000
1999-02-12,9.40625,24800
1999-02-19,9.09375,125400
1999-02-26,8.65625,184200
1999-03-05,8.625,186000
1999-03-12,8.6875,63000
1999-03-19,9.25,47400
1999-03-26,9.0,82800
1999-04-02,8.84375,125000
1999-04-09,9.0,42000
1999-04-16,10.09375,276400
1999-04-23,10.5,123000
1999-04-30,10.25,209600
1999-05-07,10.5,56200
1999-05-14,10.5,141400
1999-05-21,10.03125,90800
1999-05-28,9.6875,139600
1999-06-04,9.1875,132800
1999-06-11,9.0625,114600
1999-06-18,9.1875,89200
1999-06-25,9.125,50800
1999-07-02,9.28125,40000
1999-07-09,10.03125,41200
1999-07-16,9.53125,85600
1999-07-23,9.75,122000
1999-07-30,9.5,109400
1999-08-06,9.59375,316400
1999-08-13,9.75,98200
1999-08-20,9.34375,76000
1999-08-27,9.53125,103000
1999-09-03,9.59375,54800
1999-09-10,9.46875,36000
1999-09-17,8.59375,57600
1999-09-24,8.65625,97000
1999-10-01,8.3125,68000
1999-10-08,8.3125,540200
1999-10-15,8.3125,123200
1999-10-22,8.6875,46600
1999-10-29,8.9375,67800
1999-11-05,8.78125,96800
1999-11-12,8.53125,33600
1999-11-19,8.40625,75600
1999-11-26,8.1875,129800
1999-12-03,7.53125,132800
1999-12-10,6.9375,801000
1999-12-17,7.25,675400
1999-12-24,6.75,358400
1999-12-31,7.78125,161600
2000-01-07,6.9375,240400
2000-01-14,6.875,152200
2000-01-21,7.0625,86400
2000-01-28,6.625,164600
2000-02-04,6.53125,327000
2000-02-11,6.5625,401200
2000-02-18,7.125,358000
2000-02-25,7.1875,100400
2000-03-03,7.34375,218400
2000-03-10,7.4375,188400
2000-03-17,7.6875,98600
2000-03-24,7.78125,89800
2000-03-31,7.90625,75000
2000-04-07,7.84375,53400
2000-04-14,7.96875,77800
2000-04-21,7.75,183200
2000-04-28,8.0,74000
2000-05-05,8.1875,81000
2000-05-12,8.3125,70000
2000-05-19,8.4375,150600
2000-05-26,8.5,75400
2000-06-02,8.4375,168000
2000-06-09,7.96875,91000
2000-06-16,8.3125,55000
2000-06-23,7.96875,169800
2000-06-30,7.875,99200
2000-07-07,8.15625,23000
2000-07-14,8.875,109400
2000-07-21,9.0,62000
2000-07-28,8.96875,15400
2000-08-04,9.03125,30600
2000-08-11,9.6875,165200
2000-08-18,9.625,38000
2000-08-25,9.5625,26200
2000-09-01,9.78125,118200
2000-09-08,9.75,28400
2000-09-15,10.5,95000
2000-09-22,9.9375,33800
2000-09-29,10.1875,56000
2000-10-06,10.5625,123800
2000-10-13,10.59375,117400
2000-10-20,9.875,88800
2000-10-27,10.1875,222200
2000-11-03,11.125,274400
2000-11-10,11.59375,116800
2000-11-17,11.59375,166600
2000-11-24,11.5625,149600
2000-12-01,11.875,184800
2000-12-08,12.0625,285200
2000-12-15,12.03125,218200
2000-12-22,11.375,249400
2000-12-29,12.09375,200600
2001-01-05,12.75,147000
2001-01-12,13.21875,141800
2001-01-19,14.125,353200
2001-01-26,15.5,356000
2001-02-02,15.5,216200
2001-02-09,15.390000343322754,221800
2001-02-16,15.550000190734863,291400
2001-02-23,13.300000190734863,198800
2001-03-02,13.949999809265137,198200
2001-03-09,15.050000190734863,192000
2001-03-16,13.755000114440918,136800
2001-03-23,14.5,304200
2001-03-30,14.899999618530273,411400
2001-04-06,14.649999618530273,280200
2001-04-13,15.755000114440918,258000
2001-04-20,17.850000381469727,552600
2001-04-27,19.704999923706055,534400
2001-05-04,19.399999618530273,517600
2001-05-11,21.950000762939453,967000
2001-05-18,20.645000457763672,664800
2001-05-25,18.334999084472656,573400
2001-06-01,19.575000762939453,352600
2001-06-08,17.5,606600
2001-06-15,19.094999313354492,387600
2001-06-22,19.75,189400
2001-06-29,19.75,573200
2001-07-06,19.600000381469727,257400
2001-07-13,19.364999771118164,200400
2001-07-20,22.020000457763672,235800
2001-07-27,19.774999618530273,239400
2001-08-03,19.84000015258789,310200
2001-08-10,19.450000762939453,304400
2001-08-17,19.4950008392334,199000
2001-08-24,19.9950008392334,307400
2001-08-31,20.114999771118164,297600
2001-09-07,18.69499969482422,153000
2001-09-14,18.295000076293945,57200
2001-09-21,14.71500015258789,606400
2001-09-28,16.899999618530273,321000
2001-10-05,16.545000076293945,275200
2001-10-12,17.53499984741211,108600
2001-10-19,16.594999313354492,234200
2001-10-26,18.079999923706055,158200
2001-11-02,18.280000686645508,146800
2001-11-09,18.5049991607666,115000
2001-11-16,19.360000610351562,149400
2001-11-23,19.149999618530273,110000
2001-11-30,20.4950008392334,226200
2001-12-07,24.704999923706055,591600
2001-12-14,24.125,451600
2001-12-21,24.549999237060547,1046600
2001-12-28,25.360000610351562,282200
2002-01-04,25.100000381469727,453000
2002-01-11,24.75,518200
2002-01-18,25.950000762939453,482200
2002-01-25,27.0,353400
2002-02-01,28.600000381469727,758600
2002-02-08,27.80500030517578,611600
2002-02-15,28.5049991607666,397000
2002-02-22,27.614999771118164,409400
2002-03-01,29.350000381469727,595200
2002-03-08,29.665000915527344,665200
2002-03-15,29.299999237060547,609200
2002-03-22,28.334999084472656,918800
2002-03-29,28.325000762939453,422400
2002-04-05,28.075000762939453,342400
2002-04-12,30.325000762939453,757400
2002-04-19,30.780000686645508,1035600
2002-04-26,30.975000381469727,1272400
2002-05-03,32.52000045776367,897400
2002-05-10,31.100000381469727,650600
2002-05-17,32.0099983215332,538000
2002-05-24,32.29999923706055,460000
2002-05-31,32.025001525878906,485800
2002-06-07,32.91999816894531,508400
2002-06-14,31.950000762939453,655400
2002-06-21,34.75,773300
2002-06-28,37.68000030517578,554700
2002-07-05,36.97999954223633,562100
2002-07-12,34.150001525878906,564600
2002-07-19,30.100000381469727,636300
2002-07-26,31.479999542236328,539700
2002-08-02,29.75,380900
2002-08-09,31.56999969482422,293000
2002-08-16,33.619998931884766,158400
2002-08-23,34.209999084472656,149900
2002-08-30,34.400001525878906,375400
2002-09-06,34.90999984741211,332300
2002-09-13,35.11000061035156,413600
2002-09-20,33.099998474121094,270100
2002-09-27,31.979999542236328,515600
2002-10-04,30.850000381469727,532100
2002-10-11,29.0,536100
2002-10-18,30.850000381469727,438600
2002-10-25,32.0,324900
2002-11-01,32.849998474121094,250400
2002-11-08,30.299999237060547,362800
2002-11-15,29.739999771118164,290800
2002-11-22,29.5,521600
2002-11-29,29.200000762939453,226500
2002-12-06,25.889999389648438,1034100
2002-12-13,26.950000762939453,654600
2002-12-20,28.170000076293945,309300
2002-12-27,27.40999984741211,94200
2003-01-03,28.5,212000
2003-01-10,29.450000762939453,259900
2003-01-17,29.450000762939453,186800
2003-01-24,29.010000228881836,110300
2003-01-31,26.899999618530273,526900
2003-02-07,26.639999389648438,501500
2003-02-14,27.06999969482422,288000
2003-02-21,27.450000762939453,219000
2003-02-28,25.899999618530273,247000
2003-03-07,25.850000381469727,304400
2003-03-14,27.5,309300
2003-03-21,29.450000762939453,255000
2003-03-28,28.969999313354492,268000
2003-04-04,29.899999618530273,203000
2003-04-11,30.5,320000
2003-04-18,31.700000762939453,159100
2003-04-25,33.11000061035156,383900
2003-05-02,34.13999938964844,367200
2003-05-09,35.470001220703125,291600
2003-05-16,36.0099983215332,332100
2003-05-23,37.060001373291016,652600
2003-05-30,40.599998474121094,522000
2003-06-06,42.650001525878906,598600
2003-06-13,44.060001373291016,530300
2003-06-20,41.31999969482422,779600
2003-06-27,42.20000076293945,476200
2003-07-04,42.75,397800
2003-07-11,42.5,267400
2003-07-18,41.16999816894531,369200
2003-07-25,40.22999954223633,555300
2003-08-01,40.34000015258789,662600
2003-08-08,41.209999084472656,399300
2003-08-15,41.0,390000
2003-08-22,42.88999938964844,477300
2003-08-29,43.380001068115234,524700
2003-09-05,43.5099983215332,593100
2003-09-12,41.58000183105469,724400
2003-09-19,41.06999969482422,842400
2003-09-26,39.52000045776367,474200
2003-10-03,41.959999084472656,663400
2003-10-10,42.79999923706055,304400
2003-10-17,44.0,415800
2003-10-24,43.29999923706055,446800
2003-10-31,41.630001068115234,552200
2003-11-07,39.540000915527344,1009700
2003-11-14,38.2400016784668,454600
2003-11-21,37.52000045776367,995000
2003-11-28,38.349998474121094,508800
2003-12-05,37.689998626708984,606900
2003-12-12,37.189998626708984,789600
2003-12-19,39.0,1006100
2003-12-26,38.54999923706055,317900
2004-01-02,39.20000076293945,656100
2004-01-09,38.25,1321200
2004-01-16,37.72999954223633,965600
2004-01-23,40.45000076293945,792800
2004-01-30,38.59000015258789,391700
2004-02-06,42.56999969482422,1108600
2004-02-13,43.400001525878906,624400
2004-02-20,42.400001525878906,329900
2004-02-27,44.959999084472656,427200
2004-03-05,47.029998779296875,515300
2004-03-12,45.52000045776367,304500
2004-03-19,44.88999938964844,331200
2004-03-26,45.75,327700
2004-04-02,44.97999954223633,448000
2004-04-09,44.060001373291016,197800
2004-04-16,41.880001068115234,358100
2004-04-23,41.90999984741211,365900
2004-04-30,42.650001525878906,604800
2004-05-07,40.279998779296875,633200
2004-05-14,41.599998474121094,795800
2004-05-21,39.779998779296875,593300
2004-05-28,42.470001220703125,356300
2004-06-04,42.20000076293945,357200
2004-06-11,40.709999084472656,521700
2004-06-18,39.619998931884766,1058700
2004-06-25,40.68000030517578,416700
2004-07-02,40.04999923706055,464900
2004-07-09,37.65999984741211,1003300
2004-07-16,37.58000183105469,381100
2004-07-23,36.43000030517578,423000
2004-07-30,37.9900016784668,632600
2004-08-06,36.7400016784668,446600
2004-08-13,37.59000015258789,296000
2004-08-20,39.040000915527344,195100
2004-08-27,39.349998474121094,216300
2004-09-03,39.720001220703125,250300
2004-09-10,40.38999938964844,227700
2004-09-17,42.29999923706055,370700
2004-09-24,42.13999938964844,336300
2004-10-01,42.45000076293945,250800
2004-10-08,39.689998626708984,592100
2004-10-15,38.9900016784668,226200
2004-10-22,38.45000076293945,296800
2004-10-29,43.0,521600
2004-11-05,42.7599983215332,730200
2004-11-12,44.939998626708984,724200
2004-11-19,44.22999954223633,433200
2004-11-26,46.060001373291016,248800
2004-12-03,47.400001525878906,371000
2004-12-10,50.880001068115234,517700
2004-12-17,52.65999984741211,406700
2004-12-24,53.650001525878906,312700
2004-12-31,55.11000061035156,518200
2005-01-07,53.099998474121094,797500
2005-01-14,56.54999923706055,645600
2005-01-21,55.220001220703125,504300
2005-01-28,56.20000076293945,401600
2005-02-04,58.84000015258789,878100
2005-02-11,54.15999984741211,1017400
2005-02-18,54.720001220703125,474100
2005-02-25,57.29999923706055,569500
2005-03-04,57.81999969482422,442800
2005-03-11,52.43000030517578,608100
2005-03-18,51.619998931884766,552400
2005-03-25,51.5,486700
2005-04-01,48.849998474121094,805900
2005-04-08,48.13999938964844,773100
2005-04-15,45.33000183105469,747100
2005-04-22,46.08000183105469,1015800
2005-04-29,45.70000076293945,863200
2005-05-06,46.09000015258789,996400
2005-05-13,45.4900016784668,776400
2005-05-20,49.040000915527344,648500
2005-05-27,50.220001220703125,530800
2005-06-03,51.130001068115234,421700
2005-06-10,50.66999816894531,567600
2005-06-17,54.29999923706055,586700
2005-06-24,51.54999923706055,569700
2005-07-01,52.900001525878906,770200
2005-07-08,55.310001373291016,475800
2005-07-15,58.130001068115234,824600
2005-07-22,60.20000076293945,379900
2005-07-29,59.619998931884766,565100
2005-08-05,56.650001525878906,468400
2005-08-12,55.290000915527344,436900
2005-08-19,56.2400016784668,2009300
2005-08-26,54.02000045776367,673000
2005-09-02,55.150001525878906,729200
2005-09-09,55.939998626708984,358300
2005-09-16,55.29999923706055,625600
2005-09-23,53.86000061035156,634500
2005-09-30,54.2599983215332,606300
2005-10-07,50.95000076293945,655500
2005-10-14,47.470001220703125,825700
2005-10-21,44.56999969482422,868200
2005-10-28,44.25,1025300
2005-11-04,45.41999816894531,624500
2005-11-11,44.58000183105469,936500
2005-11-18,44.59000015258789,464200
2005-11-25,46.220001220703125,292400
2005-12-02,44.470001220703125,555600
2005-12-09,43.41999816894531,397500
2005-12-16,41.88999938964844,942800
2005-12-23,40.790000915527344,995300
2005-12-30,40.619998931884766,711700
2006-01-06,41.650001525878906,663100
2006-01-13,43.2400016784668,804500
2006-01-20,39.08000183105469,755700
2006-01-27,39.41999816894531,926600
2006-02-03,44.20000076293945,1931600
2006-02-10,42.16999816894531,1165700
2006-02-17,42.52000045776367,683100
2006-02-24,43.36000061035156,561600
2006-03-03,41.47999954223633,622600
2006-03-10,40.279998779296875,849600
2006-03-17,47.650001525878906,1452000
2006-03-24,47.720001220703125,1037600
2006-03-31,47.0,1129200
2006-04-07,47.25,851700
2006-04-14,45.900001525878906,634100
2006-04-21,46.939998626708984,1186200
2006-04-28,43.16999816894531,1508100
2006-05-05,42.33000183105469,1075900
2006-05-12,40.29999923706055,984000
2006-05-19,37.91999816894531,1328700
2006-05-26,37.31999969482422,1485000
2006-06-02,36.290000915527344,951200
2006-06-09,32.540000915527344,1797800
2006-06-16,31.1200008392334,1673100
2006-06-23,31.270000457763672,1334700
2006-06-30,35.08000183105469,2262000
2006-07-07,34.560001373291016,985200
2006-07-14,31.959999084472656,1468300
2006-07-21,30.8700008392334,1437200
2006-07-28,32.380001068115234,1121400
2006-08-04,34.36000061035156,1115900
2006-08-11,31.239999771118164,1113800
2006-08-18,32.61000061035156,1223300
2006-08-25,31.510000228881836,574400
2006-09-01,33.0,863400
2006-09-08,32.06999969482422,810800
2006-09-15,35.88999938964844,1109500
2006-09-22,35.45000076293945,987100
2006-09-29,35.349998474121094,1296000
2006-10-06,35.900001525878906,1117000
2006-10-13,36.279998779296875,1271200
2006-10-20,35.79999923706055,816400
2006-10-27,36.209999084472656,775100
2006-11-03,35.15999984741211,727700
2006-11-10,34.310001373291016,873900
2006-11-17,35.689998626708984,680500
2006-11-24,35.880001068115234,400600
2006-12-01,37.290000915527344,849300
2006-12-08,38.150001525878906,1039100
2006-12-15,37.77000045776367,677100
2006-12-22,36.900001525878906,425100
2006-12-29,38.189998626708984,351400
2007-01-05,35.93000030517578,586300
2007-01-12,35.209999084472656,551000
2007-01-19,35.380001068115234,549800
2007-01-26,34.560001373291016,1091900
2007-02-02,37.150001525878906,1004000
2007-02-09,34.2400016784668,1460700
2007-02-16,33.9900016784668,1068600
2007-02-23,32.689998626708984,1082900
2007-03-02,30.200000762939453,2134000
2007-03-09,29.459999084472656,2222700
2007-03-16,28.25,2622700
2007-03-23,29.59000015258789,1369100
2007-03-30,26.549999237060547,1502700
2007-04-06,25.809999465942383,749900
2007-04-13,26.209999084472656,1652900
2007-04-20,28.25,1283800
2007-04-27,29.760000228881836,2035400
2007-05-04,30.3700008392334,1675300
2007-05-11,28.549999237060547,1079200
2007-05-18,27.149999618530273,1332000
2007-05-25,29.450000762939453,1390800
2007-06-01,28.790000915527344,702600
2007-06-08,27.850000381469727,831800
2007-06-15,26.959999084472656,696100
2007-06-22,26.920000076293945,925200
2007-06-29,26.600000381469727,806100
2007-07-06,27.579999923706055,461100
2007-07-13,29.020000457763672,607100
2007-07-20,27.43000030517578,511600
2007-07-27,24.15999984741211,1211700
2007-08-03,23.950000762939453,2327100
2007-08-10,26.799999237060547,2875600
2007-08-17,21.280000686645508,2141200
2007-08-24,20.989999771118164,963600
2007-08-31,18.229999542236328,1305200
2007-09-07,15.779999732971191,1390100
2007-09-14,14.430000305175781,2474600
2007-09-21,15.369999885559082,1776600
2007-09-28,13.890000343322754,1224900
2007-10-05,16.479999542236328,1302600
2007-10-12,17.010000228881836,986800
2007-10-19,14.569999694824219,1243200
2007-10-26,17.049999237060547,1117200
2007-11-02,14.430000305175781,1862300
2007-11-09,14.0600004196167,1318500
2007-11-16,14.199999809265137,1315800
2007-11-23,11.970000267028809,1388600
2007-11-30,10.029999732971191,2208300
2007-12-07,10.239999771118164,1578200
2007-12-14,11.529999732971191,2431500
2007-12-21,10.899999618530273,1808100
2007-12-28,10.100000381469727,1182900
2008-01-04,9.029999732971191,1663000
2008-01-11,9.239999771118164,2478200
2008-01-18,9.25,1778500
2008-01-25,12.989999771118164,2760400
2008-02-01,16.1200008392334,2707000
2008-02-08,16.049999237060547,2630300
2008-02-15,16.75,1911700
2008-02-22,17.329999923706055,1276400
2008-02-29,16.489999771118164,1687700
2008-03-07,16.079999923706055,1934500
2008-03-14,17.889999389648438,1562400
2008-03-21,17.049999237060547,2453700
2008-03-28,16.030000686645508,1598600
2008-04-04,19.40999984741211,1423800
2008-04-11,17.700000762939453,968400
2008-04-18,17.899999618530273,1060600
2008-04-25,17.5,925000
2008-05-02,17.610000610351562,857500
2008-05-09,16.280000686645508,974800
2008-05-16,17.100000381469727,724000
2008-05-23,15.819999694824219,959100
2008-05-30,17.170000076293945,1084900
2008-06-06,17.790000915527344,990900
2008-06-13,18.889999389648438,1309400
2008-06-20,16.639999389648438,1930700
2008-06-27,16.81999969482422,2079000
2008-07-04,13.9399995803833,954400
2008-07-11,13.489999771118164,1410400
2008-07-18,18.170000076293945,1751800
2008-07-25,20.40999984741211,1895900
2008-08-01,18.760000228881836,1777300
2008-08-08,18.889999389648438,1208200
2008-08-15,17.489999771118164,1324200
2008-08-22,17.899999618530273,845200
2008-08-29,17.90999984741211,831300
2008-09-05,18.559999465942383,740500
2008-09-12,20.280000686645508,1090800
2008-09-19,24.530000686645508,1659700
2008-09-26,23.270000457763672,1279600
2008-10-03,19.510000228881836,1165600
2008-10-10,16.84000015258789,1592000
2008-10-17,15.579999923706055,905400
2008-10-24,11.529999732971191,1113500
2008-10-31,13.609999656677246,1946000
2008-11-07,12.520000457763672,1166600
2008-11-14,10.5,813300
2008-11-21,5.590000152587891,1353700
2008-11-28,10.539999961853027,1077500
2008-12-05,11.5600004196167,1216400
2008-12-12,11.399999618530273,838700
2008-12-19,10.5,1142900
2008-12-26,9.3100004196167,573900
2009-01-02,10.260000228881836,448700
2009-01-09,11.180000305175781,532100
2009-01-16,10.6899995803833,1167200
2009-01-23,8.75,775700
2009-01-30,8.84000015258789,577900
2009-02-06,9.329999923706055,1179600
2009-02-13,7.21999979019165,1111400
2009-02-20,5.5,886100
2009-02-27,6.449999809265137,1116900
2009-03-06,5.090000152587891,907900
2009-03-13,6.409999847412109,915700
2009-03-20,6.170000076293945,683000
2009-03-27,9.079999923706055,1121800
2009-04-03,9.050000190734863,1196900
2009-04-10,8.729999542236328,1018900
2009-04-17,12.140000343322754,1907400
2009-04-24,13.470000267028809,1934000
2009-05-01,14.489999771118164,2168200
2009-05-08,16.020000457763672,1542300
2009-05-15,13.739999771118164,969200
2009-05-22,11.359999656677246,7556400
2009-05-29,11.5600004196167,2402800
2009-06-05,11.1899995803833,1572900
2009-06-12,10.630000114440918,1017400
2009-06-19,9.949999809265137,1632000
2009-06-26,9.729999542236328,2185100
2009-07-03,9.329999923706055,1233900
2009-07-10,8.149999618530273,898200
2009-07-17,9.770000457763672,989200
2009-07-24,11.869999885559082,1371300
2009-07-31,13.130000114440918,1765400
2009-08-07,14.3100004196167,1543400
2009-08-14,13.59000015258789,808800
2009-08-21,16.1200008392334,1263100
2009-08-28,16.6200008392334,792000
2009-09-04,15.050000190734863,1183200
2009-09-11,15.930000305175781,466500
2009-09-18,16.770000457763672,667500
2009-09-25,14.680000305175781,745900
2009-10-02,12.180000305175781,1681600
2009-10-09,14.640000343322754,1431100
2009-10-16,14.9399995803833,840100
2009-10-23,14.130000114440918,850300
2009-10-30,11.170000076293945,1189100
2009-11-06,11.880000114440918,1440500
2009-11-13,12.460000038146973,974700
2009-11-20,11.4399995803833,796600
2009-11-27,11.260000228881836,433100
2009-12-04,10.619999885559082,757700
2009-12-11,9.670000076293945,690400
2009-12-18,10.069999694824219,1030200
2009-12-25,11.050000190734863,379700
2010-01-01,10.390000343322754,643600
2010-01-08,12.039999961853027,901000
2010-01-15,11.789999961853027,575100
2010-01-22,10.460000038146973,637200
2010-01-29,10.319999694824219,594200
2010-02-05,12.520000457763672,1942400
2010-02-12,13.390000343322754,1307700
2010-02-19,13.699999809265137,429500
2010-02-26,12.850000381469727,653900
2010-03-05,13.699999809265137,713000
2010-03-12,14.600000381469727,766200
2010-03-19,14.5600004196167,913500
2010-03-26,15.0600004196167,668200
2010-04-02,14.649999618530273,421000
2010-04-09,14.880000114440918,450300
2010-04-16,15.550000190734863,772000
2010-04-23,17.5,884400
2010-04-30,15.600000381469727,1969200
2010-05-07,11.800000190734863,1904300
2010-05-14,13.050000190734863,1608500
2010-05-21,11.630000114440918,1624300
2010-05-28,11.84000015258789,925800
2010-06-04,10.760000228881836,671500
2010-06-11,10.869999885559082,975000
2010-06-18,11.5,1299800
2010-06-25,10.59000015258789,1040800
2010-07-02,9.050000190734863,865300
2010-07-09,9.640000343322754,768300
2010-07-16,9.670000076293945,1303400
2010-07-23,10.09000015258789,1102000
2010-07-30,10.550000190734863,1033700
2010-08-06,10.300000190734863,980200
2010-08-13,9.949999809265137,1093200
2010-08-20,9.6899995803833,1074200
2010-08-27,9.84000015258789,880300
2010-09-03,10.760000228881836,609400
2010-09-10,11.109999656677246,460300
2010-09-17,10.25,1088000
2010-09-24,10.960000038146973,615800
2010-10-01,10.4399995803833,457900
2010-10-08,10.75,546900
2010-10-15,10.420000076293945,480800
2010-10-22,10.65999984741211,371200
2010-10-29,10.579999923706055,676600
2010-11-05,11.949999809265137,588300
2010-11-12,12.119999885559082,289200
2010-11-19,11.670000076293945,354100
2010-11-26,11.199999809265137,421400
2010-12-03,12.470000267028809,553700
2010-12-10,13.079999923706055,416200
2010-12-17,14.420000076293945,641600
2010-12-24,15.40999984741211,743200
2010-12-31,15.380000114440918,971200
2011-01-07,16.479999542236328,675800
2011-01-14,17.18000030517578,637200
