Date,Close,Volume
2007-10-26,32.0,9112888
2007-11-02,32.41999816894531,2247453
2007-11-09,29.899999618530273,1715422
2007-11-16,30.690000534057617,759582
2007-11-23,24.170000076293945,1891616
2007-11-30,25.739999771118164,1403000
2007-12-07,27.979999542236328,873300
2007-12-14,18.549999237060547,6357609
2007-12-21,16.579999923706055,1858219
2007-12-28,17.100000381469727,820011
2008-01-04,14.489999771118164,1359093
2008-01-11,15.800000190734863,4367306
2008-01-18,12.5,1966446
2008-01-25,15.1899995803833,2814730
2008-02-01,14.75,1410760
2008-02-08,15.550000190734863,1083097
2008-02-15,14.789999961853027,637677
2008-02-22,14.0,403303
2008-02-29,14.010000228881836,875372
2008-03-07,13.479999542236328,621046
2008-03-14,10.699999809265137,1505881
2008-03-21,12.779999732971191,1416135
2008-03-28,14.020000457763672,987908
2008-04-04,13.819999694824219,806644
2008-04-11,14.300000190734863,738600
2008-04-18,14.100000381469727,508309
2008-04-25,13.880000114440918,1789223
2008-05-02,14.850000381469727,2578925
2008-05-09,14.210000038146973,1030197
2008-05-16,14.619999885559082,1239706
2008-05-23,13.760000228881836,1122431
2008-05-30,14.260000228881836,1379789
2008-06-06,13.84000015258789,1709333
2008-06-13,12.949999809265137,1106040
2008-06-20,12.65999984741211,974911
2008-06-27,11.270000457763672,2920011
2008-07-04,10.079999923706055,2763606
2008-07-11,9.4399995803833,2129515
2008-07-18,9.890000343322754,2475281
2008-07-25,11.390000343322754,2917831
2008-08-01,9.449999809265137,1698110
2008-08-08,11.109999656677246,2912803
2008-08-15,12.25,2064238
2008-08-22,12.029999732971191,983902
2008-08-29,10.880000114440918,1392776
2008-09-05,12.630000114440918,3576313
2008-09-12,14.0,2729492
2008-09-19,14.699999809265137,2553914
2008-09-26,13.09000015258789,2022528
2008-10-03,12.15999984741211,2250545
2008-10-10,11.890000343322754,2959211
2008-10-17,10.569999694824219,1391899
2008-10-24,8.970000267028809,1350157
2008-10-31,8.819999694824219,928803
2008-11-07,8.739999771118164,1064335
2008-11-14,7.599999904632568,1175419
2008-11-21,7.420000076293945,899379
2008-11-28,7.179999828338623,1022059
2008-12-05,8.470000267028809,1655744
2008-12-12,9.210000038146973,1836701
2008-12-19,10.300000190734863,1036120
2008-12-26,9.0600004196167,255508
2009-01-02,8.300000190734863,2139789
2009-01-09,6.909999847412109,2601596
2009-01-16,6.050000190734863,2076218
2009-01-23,6.5,1257425
2009-01-30,5.829999923706055,990617
2009-02-06,6.75,1224262
2009-02-13,6.300000190734863,1093204
2009-02-20,5.510000228881836,831480
2009-02-27,5.599999904632568,694215
2009-03-06,4.400000095367432,889303
2009-03-13,5.619999885559082,691936
2009-03-20,6.269999980926514,1209412
2009-03-27,6.949999809265137,1276356
2009-04-03,7.019999980926514,951468
2009-04-10,7.130000114440918,740107
2009-04-17,8.029999732971191,1357195
2009-04-24,8.350000381469727,1566751
2009-05-01,8.5600004196167,1180558
2009-05-08,8.84000015258789,1172418
2009-05-15,8.520000457763672,886275
2009-05-22,8.579999923706055,660589
2009-05-29,8.5600004196167,614021
2009-06-05,11.520000457763672,2952696
2009-06-12,10.460000038146973,1841301
2009-06-19,9.369999885559082,1177458
2009-06-26,10.520000457763672,2486745
2009-07-03,10.630000114440918,1393585
2009-07-10,10.789999961853027,1175356
2009-07-17,10.949999809265137,2157704
2009-07-24,11.380000114440918,1306347
2009-07-31,11.329999923706055,498417
2009-08-07,11.539999961853027,681195
2009-08-14,10.779999732971191,953343
2009-08-21,11.630000114440918,861091
2009-08-28,11.789999961853027,943327
2009-09-04,15.0,4672378
2009-09-11,14.029999732971191,2234742
2009-09-18,15.949999809265137,1599308
2009-09-25,15.630000114440918,1157293
2009-10-02,15.75,1489080
2009-10-09,17.40999984741211,1658492
2009-10-16,16.68000030517578,1760958
2009-10-23,16.020000457763672,1163438
2009-10-30,15.140000343322754,1100666
2009-11-06,17.020000457763672,979197
2009-11-13,17.719999313354492,1258694
2009-11-20,16.809999465942383,1013220
2009-11-27,16.299999237060547,572959
2009-12-04,17.899999618530273,3081834
2009-12-11,18.030000686645508,1481516
2009-12-18,17.860000610351562,1425324
2009-12-25,18.350000381469727,503805
2010-01-01,18.15999984741211,502055
2010-01-08,21.610000610351562,3585842
2010-01-15,20.350000381469727,1509128
2010-01-22,20.049999237060547,1248643
2010-01-29,19.399999618530273,1134861
2010-02-05,17.920000076293945,1363367
2010-02-12,17.860000610351562,1775995
2010-02-19,17.940000534057617,805880
2010-02-26,18.329999923706055,1247939
2010-03-05,21.399999618530273,2162879
2010-03-12,23.329999923706055,3716288
2010-03-19,21.700000762939453,2665271
2010-03-26,22.5,1725538
2010-04-02,22.149999618530273,1435933
2010-04-09,23.200000762939453,1668626
2010-04-16,23.610000610351562,1687820
2010-04-23,25.360000610351562,2023102
2010-04-30,23.1200008392334,2878661
2010-05-07,21.239999771118164,1550070
2010-05-14,23.739999771118164,1661853
2010-05-21,23.31999969482422,1831310
2010-05-28,25.579999923706055,2422312
2010-06-04,23.15999984741211,2907827
2010-06-11,24.68000030517578,8621314
2010-06-18,26.18000030517578,4868161
2010-06-25,24.920000076293945,3534835
2010-07-02,23.079999923706055,3748742
2010-07-09,23.510000228881836,2543273
2010-07-16,22.770000457763672,2183771
2010-07-23,24.739999771118164,2165068
2010-07-30,25.260000228881836,2431940
2010-08-06,24.790000915527344,2065604
2010-08-13,22.18000030517578,1889871
2010-08-20,23.360000610351562,2196660
2010-08-27,23.709999084472656,1652020
2010-09-03,26.299999237060547,9270108
2010-09-10,26.209999084472656,2456457
2010-09-17,28.149999618530273,2955197
2010-09-24,28.93000030517578,3103594
2010-10-01,29.350000381469727,2604016
2010-10-08,28.959999084472656,2805160
2010-10-15,31.010000228881836,3777074
2010-10-22,31.06999969482422,1844802
2010-10-29,30.690000534057617,1958121
2010-11-05,32.29999923706055,1629501
2010-11-12,31.979999542236328,1248586
