Date,Close,Volume
1995-01-06,7.0,6365700
1995-01-13,7.4583330154418945,13311000
1995-01-20,7.444333076477051,10901700
1995-01-27,7.555665969848633,7041600
1995-02-03,7.611000061035156,12196800
1995-02-10,7.861000061035156,7258500
1995-02-17,8.347332954406738,21235500
1995-02-24,8.44433307647705,11411100
1995-03-03,8.375,7677000
1995-03-10,8.277666091918945,4736700
1995-03-17,8.430665969848633,10970100
1995-03-24,8.347332954406738,8788500
1995-03-31,8.305665969848633,9018900
1995-04-07,8.152666091918945,8419500
1995-04-14,8.180665969848633,5637600
1995-04-21,7.888999938964844,22995000
1995-04-28,8.06933307647705,10399500
1995-05-05,8.041666030883789,12543300
1995-05-12,8.25,7893000
1995-05-19,8.097332954406738,6649200
1995-05-26,8.277666091918945,8028900
1995-06-02,8.333333015441895,8104500
1995-06-09,8.166666030883789,12560400
1995-06-16,8.347332954406738,7763400
1995-06-23,8.652666091918945,10843200
1995-06-30,8.625,9715500
1995-07-07,8.847332954406738,4895100
1995-07-14,8.666666030883789,8328600
1995-07-21,8.777666091918945,12672900
1995-07-28,9.111000061035156,8527500
1995-08-04,10.0,20234700
1995-08-11,9.861000061035156,18882900
1995-08-18,10.055665969848633,11186100
1995-08-25,10.388999938964844,11583000
1995-09-01,11.055665969848633,20596500
1995-09-08,10.833333015441895,13000500
1995-09-15,11.263999938964844,16837200
1995-09-22,11.0,15205500
1995-09-29,11.56933307647705,29614500
1995-10-06,11.736000061035156,20772000
1995-10-13,11.44433307647705,20671200
1995-10-20,11.208333015441895,16359300
1995-10-27,10.861000061035156,13698900
1995-11-03,11.861000061035156,22140900
1995-11-10,11.652666091918945,12948300
1995-11-17,11.472332954406738,8286300
1995-11-24,11.680665969848633,7597800
1995-12-01,12.166666030883789,16721100
1995-12-08,12.31933307647705,14551200
1995-12-15,12.0,17872200
1995-12-22,11.75,10963800
1995-12-29,11.472332954406738,13524300
1996-01-05,11.847332954406738,15508800
1996-01-12,12.166666030883789,13167900
1996-01-19,12.972332954406738,20126700
1996-01-26,12.763999938964844,7973100
1996-02-02,12.638999938964844,11057400
1996-02-09,13.180665969848633,13708800
1996-02-16,13.06933307647705,15625800
1996-02-23,13.361000061035156,12707100
1996-03-01,13.361000061035156,10468800
1996-03-08,12.861000061035156,8779500
1996-03-15,13.083333015441895,13208400
1996-03-22,13.111000061035156,7479000
1996-03-29,12.69433307647705,9061200
1996-04-05,12.333333015441895,11480400
1996-04-12,11.583333015441895,30744000
1996-04-19,11.555665969848633,12598200
1996-04-26,12.222332954406738,15700500
1996-05-03,11.666666030883789,30525300
1996-05-10,12.402666091918945,17269200
1996-05-17,12.555665969848633,16075800
1996-05-24,12.875,9267300
1996-05-31,12.763999938964844,4836600
1996-06-07,12.347332954406738,9845100
1996-06-14,12.333333015441895,5017500
1996-06-21,12.638999938964844,8815500
1996-06-28,13.097332954406738,10057500
1996-07-05,12.680665969848633,4134600
1996-07-12,12.069443702697754,17009100
1996-07-19,12.347332954406738,9156600
1996-07-26,11.98611068725586,7722000
1996-08-02,12.013888359069824,7740900
1996-08-09,12.81933307647705,8732700
1996-08-16,13.31933307647705,8169300
1996-08-23,13.375,8360100
1996-08-30,12.763888359069824,10971000
1996-09-06,12.833333015441895,6148800
1996-09-13,13.388999938964844,6366600
1996-09-20,13.44433307647705,6671700
1996-09-27,13.375,6568200
1996-10-04,14.0,7523100
1996-10-11,13.847332954406738,4639500
1996-10-18,14.166666030883789,6559200
1996-10-25,14.111000061035156,3105000
1996-11-01,14.597332954406738,7002900
1996-11-08,15.111000061035156,7416900
1996-11-15,15.25,6778800
1996-11-22,15.416666030883789,6447600
1996-11-29,15.708333015441895,4856400
1996-12-06,15.25,10517400
1996-12-13,14.833333015441895,8080200
1996-12-20,15.277666091918945,14511600
1996-12-27,15.44433307647705,3878100
1997-01-03,15.055665969848633,7773300
1997-01-10,15.875,14606100
1997-01-17,16.5,12054600
1997-01-24,16.638999938964844,11310300
1997-01-31,16.847333908081055,7986600
1997-02-07,17.222333908081055,8316000
1997-02-14,17.930665969848633,7855200
1997-02-21,17.680665969848633,5417100
1997-02-28,16.986000061035156,6592500
1997-03-07,17.277666091918945,17053200
1997-03-14,17.361000061035156,9571500
1997-03-21,16.944332122802734,9086400
1997-03-28,16.777666091918945,9180900
1997-04-04,16.055665969848633,7785000
1997-04-11,16.013999938964844,5922900
1997-04-18,16.04166603088379,5991300
1997-04-25,16.013999938964844,9650700
1997-05-02,17.555665969848633,6699600
1997-05-09,18.805665969848633,12549600
1997-05-16,18.91666603088379,11838600
1997-05-23,19.305665969848633,7971300
1997-05-30,19.305665969848633,5291100
1997-06-06,19.388999938964844,5721300
1997-06-13,20.527666091918945,6201000
1997-06-20,20.805665969848633,7050600
1997-06-27,19.91666603088379,7704000
1997-07-04,20.756999969482422,4554000
