Date,Close,Volume
2008-05-09,7.739999771118164,3788200
2008-05-16,7.559999942779541,22300
2008-05-23,7.599999904632568,15000
2008-05-30,7.570000171661377,300200
2008-06-06,7.300000190734863,163100
2008-06-13,7.639999866485596,1814200
2008-06-20,7.599999904632568,236900
2008-06-27,6.699999809265137,5568600
2008-07-04,5.550000190734863,3726100
2008-07-11,5.869999885559082,1845200
2008-07-18,6.300000190734863,795100
2008-07-25,6.949999809265137,476900
2008-08-01,6.75,333800
2008-08-08,6.800000190734863,457800
2008-08-15,7.059999942779541,439600
2008-08-22,6.690000057220459,385900
2008-08-29,6.519999980926514,362200
2008-09-05,6.21999979019165,359700
2008-09-12,6.179999828338623,652900
2008-09-19,5.699999809265137,2561300
2008-09-26,5.190000057220459,1595700
2008-10-03,4.369999885559082,3602200
2008-10-10,3.609999895095825,1754600
2008-10-17,3.700000047683716,646200
2008-10-24,4.019999980926514,520000
2008-10-31,4.519999980926514,3216600
2008-11-07,3.880000114440918,1828100
2008-11-14,3.25,2624800
2008-11-21,3.450000047683716,2404400
2008-11-28,4.150000095367432,602000
2008-12-05,3.700000047683716,1362000
2008-12-12,3.5999999046325684,1249200
2008-12-19,3.299999952316284,1877800
2008-12-26,3.2899999618530273,469300
2009-01-02,3.2699999809265137,4254700
2009-01-09,4.019999980926514,3515400
2009-01-16,4.170000076293945,1454800
2009-01-23,4.46999979019165,1346700
2009-01-30,4.550000190734863,1458900
2009-02-06,4.920000076293945,1399100
2009-02-13,4.900000095367432,666900
2009-02-20,4.5,711000
2009-02-27,4.460000038146973,1182600
2009-03-06,3.880000114440918,851700
2009-03-13,4.449999809265137,874600
2009-03-20,4.53000020980835,1018000
2009-03-27,4.460000038146973,778600
2009-04-03,4.510000228881836,1807100
2009-04-10,4.670000076293945,511400
2009-04-17,4.420000076293945,1379000
2009-04-24,4.389999866485596,963300
2009-05-01,4.550000190734863,1021100
2009-05-08,5.0,1601000
2009-05-15,4.820000171661377,2169800
2009-05-22,4.960000038146973,1073500
2009-05-29,5.110000133514404,762600
2009-06-05,5.71999979019165,1290600
2009-06-12,6.150000095367432,1225000
2009-06-19,5.710000038146973,1104300
2009-06-26,6.059999942779541,1561200
2009-07-03,7.199999809265137,4514300
2009-07-10,7.139999866485596,3633300
2009-07-17,7.130000114440918,2065700
2009-07-24,7.789999961853027,4746200
2009-07-31,7.610000133514404,1128100
2009-08-07,7.599999904632568,1377400
2009-08-14,7.690000057220459,1824000
2009-08-21,7.800000190734863,1067100
2009-08-28,7.5,1570700
2009-09-04,7.800000190734863,1308100
2009-09-11,7.849999904632568,597100
2009-09-18,7.670000076293945,916500
2009-09-25,7.260000228881836,1072800
2009-10-02,7.510000228881836,1430600
2009-10-09,7.869999885559082,820400
2009-10-16,7.730000019073486,499700
2009-10-23,7.349999904632568,725400
2009-10-30,6.929999828338623,746500
2009-11-06,6.980000019073486,732100
2009-11-13,7.449999809265137,877600
2009-11-20,7.800000190734863,1153200
2009-11-27,7.199999809265137,1211900
2009-12-04,7.75,2568000
2009-12-11,7.800000190734863,1046400
2009-12-18,7.519999980926514,2200500
2009-12-25,7.670000076293945,488000
2010-01-01,7.320000171661377,753600
2010-01-08,7.409999847412109,1185200
2010-01-15,7.260000228881836,769800
2010-01-22,6.909999847412109,905600
2010-01-29,6.789999961853027,605500
2010-02-05,6.550000190734863,1664100
2010-02-12,6.849999904632568,1056900
2010-02-19,6.920000076293945,1072200
2010-02-26,7.019999980926514,1252000
2010-03-05,7.400000095367432,1159000
2010-03-12,7.610000133514404,1046400
2010-03-19,6.960000038146973,1447100
2010-03-26,7.340000152587891,2140600
2010-04-02,7.380000114440918,999600
2010-04-09,7.21999979019165,833600
2010-04-16,7.360000133514404,886200
2010-04-23,7.489999771118164,868300
2010-04-30,7.489999771118164,1282600
2010-05-07,6.769999980926514,1325400
2010-05-14,6.96999979019165,1049700
2010-05-21,6.659999847412109,739500
