Date,Close,Volume
1995-12-15,12.125,7272800
1995-12-22,12.625,2716600
1995-12-29,13.75,762800
1996-01-05,12.625,924400
1996-01-12,12.375,716000
1996-01-19,12.5,425200
1996-01-26,12.6875,545000
1996-02-02,13.1875,276200
1996-02-09,13.875,338000
1996-02-16,13.0625,210800
1996-02-23,13.25,179800
1996-03-01,13.8125,442000
1996-03-08,14.375,354400
1996-03-15,14.8125,216400
1996-03-22,14.125,576200
1996-03-29,14.4375,297800
1996-04-05,14.1875,64800
1996-04-12,14.3125,125800
1996-04-19,14.6875,313000
1996-04-26,17.4375,393200
1996-05-03,16.6875,120000
1996-05-10,17.25,568200
1996-05-17,17.6875,293000
1996-05-24,17.75,110400
1996-05-31,17.4375,175400
1996-06-07,16.375,70400
1996-06-14,18.25,348800
1996-06-21,16.75,332000
1996-06-28,16.125,514600
1996-07-05,14.875,355000
1996-07-12,15.0,1463200
1996-07-19,14.75,728400
1996-07-26,15.25,502600
1996-08-02,15.125,248200
1996-08-09,17.5,437000
1996-08-16,17.125,240200
1996-08-23,16.5,92000
1996-08-30,15.875,51200
1996-09-06,15.75,208400
1996-09-13,15.625,110400
1996-09-20,17.5625,4295000
1996-09-27,17.75,1432600
1996-10-04,17.5,820000
1996-10-11,18.3125,541000
1996-10-18,19.125,922600
1996-10-25,18.3125,367200
1996-11-01,19.0625,357000
1996-11-08,19.5625,391800
1996-11-15,19.25,245600
1996-11-22,18.5625,239600
1996-11-29,18.6875,168200
1996-12-06,18.375,202200
1996-12-13,17.9375,175400
1996-12-20,18.125,513200
1996-12-27,18.125,56800
1997-01-03,18.25,272600
1997-01-10,18.0625,307800
1997-01-17,18.3125,840800
1997-01-24,19.1875,406600
1997-01-31,19.375,279000
1997-02-07,19.5,122000
1997-02-14,19.3125,101200
1997-02-21,18.3125,277400
1997-02-28,16.5,581800
1997-03-07,17.0625,318200
1997-03-14,16.4375,727600
1997-03-21,15.4375,323600
1997-03-28,14.5,670200
1997-04-04,14.9375,858200
1997-04-11,15.625,479400
1997-04-18,16.625,318200
1997-04-25,15.5625,138600
1997-05-02,16.375,215000
1997-05-09,17.0,304000
1997-05-16,15.75,322200
1997-05-23,17.875,338200
1997-05-30,17.8125,157200
1997-06-06,18.0,81800
1997-06-13,18.875,495400
1997-06-20,20.9375,518800
1997-06-27,20.1875,306200
1997-07-04,20.0625,526200
1997-07-11,20.5625,664000
1997-07-18,21.0,320800
1997-07-25,21.46875,218200
1997-08-01,20.75,1862800
1997-08-08,19.75,334800
1997-08-15,19.875,891600
1997-08-22,20.875,240000
1997-08-29,20.3125,123600
1997-09-05,20.875,308000
