Date,Close,Volume
2002-06-14,15.949999809265137,8243900
2002-06-21,16.299999237060547,1362900
2002-06-28,17.239999771118164,759600
2002-07-05,17.190000534057617,374100
2002-07-12,16.350000381469727,264400
2002-07-19,16.959999084472656,571500
2002-07-26,15.050000190734863,554800
2002-08-02,14.0,337200
2002-08-09,14.430000305175781,194800
2002-08-16,14.550000190734863,93600
2002-08-23,14.289999961853027,440600
2002-08-30,13.0,615500
2002-09-06,12.6899995803833,550300
2002-09-13,12.010000228881836,405900
2002-09-20,11.229999542236328,443600
2002-09-27,11.678999900817871,365500
2002-10-04,12.300999641418457,689800
2002-10-11,11.5,303102
2002-10-18,12.529999732971191,334500
2002-10-25,12.100000381469727,692200
2002-11-01,11.598999977111816,459700
2002-11-08,11.0,2011108
2002-11-15,11.960000038146973,594300
2002-11-22,11.229999542236328,177200
2002-11-29,13.0,285700
2002-12-06,12.949999809265137,460800
2002-12-13,11.779999732971191,1134150
2002-12-20,12.600000381469727,369292
2002-12-27,12.75,199370
2003-01-03,13.449999809265137,271800
2003-01-10,14.729999542236328,307468
2003-01-17,14.25,423270
2003-01-24,13.979999542236328,201577
2003-01-31,13.649999618530273,276985
2003-02-07,13.199999809265137,445690
2003-02-14,12.510000228881836,418408
2003-02-21,12.050000190734863,876270
2003-02-28,13.699999809265137,687626
2003-03-07,13.109999656677246,542290
2003-03-14,12.9399995803833,626740
2003-03-21,13.25,444016
2003-03-28,12.491000175476074,805165
2003-04-04,13.149999618530273,2534420
2003-04-11,12.779999732971191,527300
2003-04-18,15.291000366210938,1269895
2003-04-25,15.40999984741211,513842
2003-05-02,15.75,797493
2003-05-09,17.639999389648438,1516289
2003-05-16,18.34000015258789,652695
2003-05-23,17.6299991607666,504481
2003-05-30,18.5,701480
2003-06-06,18.110000610351562,640362
2003-06-13,17.969999313354492,600911
2003-06-20,18.709999084472656,1633686
2003-06-27,18.740999221801758,1143365
2003-07-04,18.100000381469727,1608698
2003-07-11,18.8799991607666,594070
2003-07-18,19.549999237060547,6023860
2003-07-25,19.850000381469727,1346111
2003-08-01,19.8700008392334,993874
2003-08-08,18.450000762939453,1797563
2003-08-15,19.200000762939453,620243
2003-08-22,20.809999465942383,1252491
2003-08-29,19.899999618530273,629207
2003-09-05,20.229999542236328,473736
2003-09-12,21.0,682601
2003-09-19,21.469999313354492,637706
2003-09-26,20.34000015258789,893435
2003-10-03,20.190000534057617,608965
2003-10-10,20.770000457763672,1082500
2003-10-17,21.799999237060547,597661
2003-10-24,20.520000457763672,555452
2003-10-31,20.6200008392334,1585228
2003-11-07,21.649999618530273,581371
2003-11-14,20.049999237060547,546701
2003-11-21,20.049999237060547,1037415
2003-11-28,20.950000762939453,544002
2003-12-05,21.5,1132151
2003-12-12,21.5,977545
2003-12-19,20.200000762939453,1086238
2003-12-26,20.389999389648438,441389
2004-01-02,20.549999237060547,460891
2004-01-09,19.75,1608811
2004-01-16,20.34000015258789,2369976
2004-01-23,20.219999313354492,798758
2004-01-30,18.399999618530273,1676394
2004-02-06,19.440000534057617,1850266
2004-02-13,20.540000915527344,975177
2004-02-20,20.799999237060547,812742
2004-02-27,21.43000030517578,636522
2004-03-05,21.709999084472656,532459
2004-03-12,21.360000610351562,440830
2004-03-19,20.030000686645508,686819
2004-03-26,20.479999542236328,601204
2004-04-02,21.25,1458861
2004-04-09,20.0,1112839
2004-04-16,19.979999542236328,913518
2004-04-23,19.799999237060547,1022964
2004-04-30,18.8799991607666,2432736
2004-05-07,19.40999984741211,1535533
2004-05-14,19.209999084472656,652244
2004-05-21,18.540000915527344,948645
2004-05-28,19.09000015258789,2221307
2004-06-04,18.600000381469727,1206742
2004-06-11,17.600000381469727,2299642
2004-06-18,18.229999542236328,3050395
2004-06-25,18.139999389648438,1663662
2004-07-02,18.170000076293945,996467
2004-07-09,18.09000015258789,1405769
2004-07-16,18.1200008392334,1011611
2004-07-23,16.6299991607666,1328015
2004-07-30,15.770000457763672,2379610
2004-08-06,14.569999694824219,3527297
2004-08-13,14.0600004196167,1934049
2004-08-20,15.0,1253441
2004-08-27,15.699999809265137,2020920
2004-09-03,15.729999542236328,1454946
2004-09-10,16.0,550381
2004-09-17,15.550000190734863,788873
2004-09-24,15.5,1695441
2004-10-01,17.18000030517578,1357796
2004-10-08,17.31999969482422,2108536
2004-10-15,17.475000381469727,1149539
2004-10-22,17.850000381469727,1990023
2004-10-29,17.75,1030862
2004-11-05,18.600000381469727,1757958
2004-11-12,18.850000381469727,2860021
2004-11-19,18.639999389648438,1774989
2004-11-26,19.1200008392334,684604
2004-12-03,19.530000686645508,1434546
2004-12-10,19.690000534057617,1355294
2004-12-17,19.649999618530273,1657700
2004-12-24,21.010000228881836,2068656
2004-12-31,21.260000228881836,678204
2005-01-07,21.43000030517578,1396752
2005-01-14,19.46500015258789,2724668
2005-01-21,19.43000030517578,1629243
2005-01-28,19.549999237060547,1465200
2005-02-04,22.190000534057617,4324080
2005-02-11,23.0,1844846
2005-02-18,24.110000610351562,2598106
2005-02-25,25.100000381469727,942224
2005-03-04,26.559999465942383,1917315
2005-03-11,26.530000686645508,1687577
2005-03-18,25.3799991607666,2111648
2005-03-25,25.100000381469727,1301304
2005-04-01,23.799999237060547,1880322
2005-04-08,23.989999771118164,1672347
2005-04-15,21.549999237060547,1650868
2005-04-22,22.110000610351562,1342099
2005-04-29,20.729999542236328,968611
2005-05-06,22.489999771118164,984430
2005-05-13,21.799999237060547,1771887
2005-05-20,23.93000030517578,1649592
2005-05-27,23.329999923706055,689558
2005-06-03,23.829999923706055,723580
2005-06-10,22.229999542236328,1485981
2005-06-17,23.260000228881836,1015242
2005-06-24,21.75,1531237
2005-07-01,22.5,1227176
2005-07-08,23.670000076293945,614452
2005-07-15,23.139999389648438,787343
2005-07-22,25.0,1130591
2005-07-29,25.34000015258789,1020097
2005-08-05,25.1299991607666,1467612
2005-08-12,26.420000076293945,1104852
2005-08-19,25.940000534057617,987835
2005-08-26,25.5,924591
2005-09-02,26.09000015258789,668685
2005-09-09,26.1299991607666,618808
2005-09-16,26.260000228881836,737757
2005-09-23,24.809999465942383,857805
2005-09-30,26.360000610351562,783094
2005-10-07,25.520000457763672,777141
2005-10-14,25.18000030517578,767214
2005-10-21,24.790000915527344,654388
2005-10-28,25.510000228881836,597088
2005-11-04,26.81999969482422,1533319
2005-11-11,26.700000762939453,1252121
2005-11-18,26.81999969482422,1475479
2005-11-25,27.459999084472656,763736
2005-12-02,27.020000457763672,1035705
2005-12-09,26.219999313354492,1543206
2005-12-16,25.709999084472656,1375399
2005-12-23,26.1299991607666,965470
2005-12-30,26.059999465942383,606797
2006-01-06,25.799999237060547,1167837
2006-01-13,25.940000534057617,949691
