Date,Close,Volume
1996-02-23,15.5625,4292700
1996-03-01,15.375,1663500
1996-03-08,15.625,750600
1996-03-15,15.875,775500
1996-03-22,15.875,740600
1996-03-29,16.0,307700
1996-04-05,15.75,121900
1996-04-12,15.75,226900
1996-04-19,16.0,164100
1996-04-26,15.875,193100
1996-05-03,15.75,360600
1996-05-10,15.75,181700
1996-05-17,16.5,678500
1996-05-24,16.25,265900
1996-05-31,16.25,73100
1996-06-07,16.625,220000
1996-06-14,16.625,163500
1996-06-21,15.5,164700
1996-06-28,15.625,83800
1996-07-05,15.0,39700
1996-07-12,13.875,213700
1996-07-19,15.125,227600
1996-07-26,14.625,85500
1996-08-02,14.5,177200
1996-08-09,14.75,279200
1996-08-16,14.75,54100
1996-08-23,14.75,121600
1996-08-30,14.25,394000
1996-09-06,14.125,195500
1996-09-13,14.5,147500
1996-09-20,14.5,116700
1996-09-27,14.375,1001300
1996-10-04,14.75,367700
1996-10-11,15.25,871200
1996-10-18,16.25,591700
1996-10-25,15.25,526800
1996-11-01,15.875,198700
1996-11-08,15.5,108100
1996-11-15,16.0,189900
1996-11-22,15.625,208900
1996-11-29,15.625,29700
1996-12-06,15.5,176300
1996-12-13,14.75,196300
1996-12-20,14.625,69300
1996-12-27,15.0,227600
1997-01-03,16.0,239600
1997-01-10,17.25,197300
1997-01-17,17.5,95100
1997-01-24,18.0,204300
1997-01-31,18.375,105300
1997-02-07,18.25,44800
1997-02-14,17.875,156800
1997-02-21,18.0,60100
1997-02-28,17.5,237100
1997-03-07,17.25,159500
1997-03-14,17.25,297100
1997-03-21,17.75,334700
1997-03-28,17.625,125600
1997-04-04,18.0,263800
1997-04-11,18.125,217000
1997-04-18,17.875,76200
1997-04-25,17.625,92000
1997-05-02,18.125,32600
1997-05-09,19.0,390700
1997-05-16,18.375,24800
1997-05-23,18.0,740600
1997-05-30,18.0,16200
1997-06-06,17.375,10800
1997-06-13,17.75,169700
1997-06-20,18.125,105000
1997-06-27,18.25,127400
1997-07-04,19.25,225800
1997-07-11,19.0,213800
1997-07-18,19.0,133100
1997-07-25,18.875,261900
1997-08-01,19.625,72300
1997-08-08,20.75,39400
1997-08-15,21.0,75300
1997-08-22,20.625,55200
1997-08-29,20.375,113000
1997-09-05,21.75,68400
1997-09-12,24.125,50800
1997-09-19,24.062999725341797,59000
1997-09-26,24.375,61400
1997-10-03,26.125,81200
1997-10-10,25.875,59500
1997-10-17,24.125,72800
1997-10-24,23.875,155100
1997-10-31,23.875,70900
1997-11-07,24.25,27200
1997-11-14,24.0,144300
1997-11-21,23.375,74400
1997-11-28,23.375,43700
1997-12-05,23.812999725341797,33300
1997-12-12,23.5,94600
1997-12-19,23.0,156500
1997-12-26,23.5,25300
1998-01-02,25.5,66300
1998-01-09,23.062999725341797,158600
