Date,Close,Volume
2005-04-08,21.670000076293945,9266620
2005-04-15,19.280000686645508,2226368
2005-04-22,20.5,682767
2005-04-29,19.40999984741211,467386
2005-05-06,20.301000595092773,555872
2005-05-13,17.860000610351562,1413258
2005-05-20,18.600000381469727,1132468
2005-05-27,19.649999618530273,340685
2005-06-03,19.100000381469727,308914
2005-06-10,19.18000030517578,318574
2005-06-17,19.219999313354492,521579
2005-06-24,19.979999542236328,804861
2005-07-01,19.395000457763672,270770
2005-07-08,20.799999237060547,277382
2005-07-15,22.0,248355
2005-07-22,22.75,139631
2005-07-29,32.060001373291016,2428200
2005-08-05,30.799999237060547,738218
2005-08-12,32.099998474121094,695236
2005-08-19,36.68000030517578,1522426
2005-08-26,36.54999923706055,852929
2005-09-02,37.97999954223633,731071
2005-09-09,37.0,588756
2005-09-16,39.18000030517578,1040082
2005-09-23,39.91999816894531,2920803
2005-09-30,40.779998779296875,919178
2005-10-07,40.779998779296875,1110307
2005-10-14,39.099998474121094,1238372
2005-10-21,35.45000076293945,1475642
2005-10-28,41.880001068115234,2176276
2005-11-04,45.2400016784668,978777
2005-11-11,45.369998931884766,852573
2005-11-18,45.810001373291016,501748
2005-11-25,46.27000045776367,350823
2005-12-02,49.0,713498
2005-12-09,48.779998779296875,652735
2005-12-16,48.540000915527344,619392
2005-12-23,47.959999084472656,296430
2005-12-30,48.08000183105469,588642
2006-01-06,48.54999923706055,721019
2006-01-13,52.209999084472656,1432033
2006-01-20,54.400001525878906,710645
2006-01-27,58.02000045776367,673352
2006-02-03,57.0,878097
2006-02-10,61.060001373291016,1671318
2006-02-17,65.38999938964844,1486020
2006-02-24,69.79000091552734,893640
2006-03-03,69.2699966430664,1020736
2006-03-10,63.630001068115234,1538847
2006-03-17,69.41000366210938,1587290
2006-03-24,73.12999725341797,1248130
2006-03-31,63.599998474121094,2256200
2006-04-07,63.81999969482422,1572699
2006-04-14,62.5,944857
2006-04-21,70.0,2069150
2006-04-28,66.9000015258789,2672278
2006-05-05,70.9000015258789,1676861
