Date,Close,Volume
1995-01-06,2.2920000553131104,70500
1995-01-13,2.3329999446868896,49500
1995-01-20,2.3329999446868896,38400
1995-01-27,2.0829999446868896,98400
1995-02-03,2.187999963760376,105300
1995-02-10,2.4170000553131104,450900
1995-02-17,2.6670000553131104,475800
1995-02-24,2.75,175500
1995-03-03,2.5,82500
1995-03-10,2.25,188700
1995-03-17,2.25,140700
1995-03-24,2.5,206400
1995-03-31,2.5,71400
1995-04-07,2.3329999446868896,85500
1995-04-14,2.5,270900
1995-04-21,2.2920000553131104,70500
1995-04-28,2.5829999446868896,78600
1995-05-05,2.4170000553131104,101700
1995-05-12,2.7090001106262207,125400
1995-05-19,3.125,563100
1995-05-26,3.625,1055400
1995-06-02,3.3329999446868896,855900
1995-06-09,3.1670000553131104,306000
1995-06-16,3.4170000553131104,258300
1995-06-23,3.25,500400
1995-06-30,3.75,767100
1995-07-07,5.333000183105469,2812500
1995-07-14,4.833000183105469,1406100
1995-07-21,5.416999816894531,978300
1995-07-28,5.125,919500
1995-08-04,5.063000202178955,744900
1995-08-11,4.75,474000
1995-08-18,4.916999816894531,227700
1995-08-25,4.75,237300
1995-09-01,4.75,773400
1995-09-08,5.833000183105469,941100
1995-09-15,6.0,583200
1995-09-22,5.666999816894531,231600
1995-09-29,6.0,213000
1995-10-06,5.666999816894531,241200
1995-10-13,5.0,585000
1995-10-20,4.916999816894531,220200
1995-10-27,5.5,772500
1995-11-03,5.375,470400
1995-11-10,5.333000183105469,211200
1995-11-17,4.666999816894531,600300
1995-11-24,4.5,418200
1995-12-01,4.75,978000
1995-12-08,4.833000183105469,178500
1995-12-15,5.0,156600
1995-12-22,5.083000183105469,296400
1995-12-29,5.166999816894531,194100
1996-01-05,5.083000183105469,252900
1996-01-12,5.25,305100
1996-01-19,5.25,316800
1996-01-26,5.333000183105469,192300
1996-02-02,5.166999816894531,183900
1996-02-09,6.666999816894531,1248000
1996-02-16,5.416999816894531,656400
1996-02-23,5.416999816894531,284100
1996-03-01,5.5,117300
1996-03-08,5.666999816894531,459300
1996-03-15,6.25,482700
1996-03-22,8.0,1832700
1996-03-29,7.166999816894531,576000
1996-04-05,7.709000110626221,347100
1996-04-12,8.083000183105469,495600
1996-04-19,8.416999816894531,918300
1996-04-26,9.583000183105469,1122600
1996-05-03,10.583000183105469,1771500
1996-05-10,10.166999816894531,698400
1996-05-17,12.583000183105469,1173000
1996-05-24,12.666999816894531,1310400
1996-05-31,12.5,410400
1996-06-07,12.0,248700
1996-06-14,11.666999816894531,604500
1996-06-21,11.5,551700
1996-06-28,12.333000183105469,321600
