Date,Close,Volume
2005-05-20,235.0,296680
2005-05-27,238.8000030517578,25795
2005-06-03,240.0,18090
2005-06-10,240.0,19280
2005-06-17,237.39999389648438,14755
2005-06-24,225.0,39960
2005-07-01,240.1999969482422,53230
2005-07-08,244.0,31155
2005-07-15,246.1999969482422,28555
2005-07-22,251.60000610351562,35420
2005-07-29,249.0,13490
2005-08-05,241.0,6735
2005-08-12,236.0,9240
2005-08-19,242.0,12535
2005-08-26,238.39999389648438,9255
2005-09-02,239.8000030517578,6180
2005-09-09,236.1999969482422,5895
2005-09-16,229.8000030517578,13595
2005-09-23,230.0,9235
2005-09-30,229.60000610351562,5370
2005-10-07,227.39999389648438,19810
2005-10-14,220.60000610351562,15670
2005-10-21,222.1999969482422,12695
2005-10-28,209.39999389648438,29020
2005-11-04,199.8000030517578,33210
2005-11-11,193.39999389648438,28800
2005-11-18,149.0,107785
2005-11-25,160.0,59795
2005-12-02,177.0,39320
2005-12-09,183.8000030517578,24065
2005-12-16,178.60000610351562,22140
2005-12-23,171.8000030517578,23070
2005-12-30,168.1999969482422,14380
2006-01-06,170.0,8855
2006-01-13,170.39999389648438,12370
2006-01-20,167.39999389648438,31450
2006-01-27,167.0,20165
2006-02-03,158.60000610351562,15445
2006-02-10,169.1999969482422,36120
2006-02-17,172.39999389648438,12520
2006-02-24,189.60000610351562,71525
2006-03-03,178.60000610351562,37150
2006-03-10,177.60000610351562,18240
2006-03-17,179.0,26400
2006-03-24,181.39999389648438,32095
2006-03-31,187.8000030517578,14905
2006-04-07,187.60000610351562,17160
2006-04-14,182.60000610351562,24875
2006-04-21,184.0,13875
2006-04-28,186.1999969482422,16725
2006-05-05,192.1999969482422,14440
2006-05-12,189.39999389648438,22915
2006-05-19,186.60000610351562,44390
2006-05-26,191.8000030517578,22775
2006-06-02,198.39999389648438,13800
2006-06-09,196.39999389648438,20240
2006-06-16,191.1999969482422,30550
2006-06-23,190.0,9390
2006-06-30,188.39999389648438,33900
2006-07-07,194.0,19950
2006-07-14,192.0,21880
2006-07-21,202.0,20505
2006-07-28,207.0,18550
2006-08-04,205.60000610351562,14045
2006-08-11,216.8000030517578,33760
2006-08-18,224.0,25005
2006-08-25,219.60000610351562,13750
2006-09-01,222.0,27350
2006-09-08,216.60000610351562,14325
2006-09-15,217.1999969482422,37195
2006-09-22,215.0,42700
2006-09-29,221.60000610351562,17180
2006-10-06,226.8000030517578,18430
2006-10-13,234.0,23715
2006-10-20,237.1999969482422,27110
2006-10-27,240.1999969482422,30455
2006-11-03,237.0,14595
2006-11-10,233.39999389648438,17220
2006-11-17,206.39999389648438,86550
2006-11-24,201.1999969482422,25655
2006-12-01,194.1999969482422,39050
2006-12-08,195.0,32275
2006-12-15,193.1999969482422,51035
2006-12-22,196.39999389648438,22145
2006-12-29,195.8000030517578,18245
2007-01-05,194.39999389648438,11680
2007-01-12,203.0,14765
2007-01-19,196.8000030517578,13795
2007-01-26,199.8000030517578,19965
2007-02-02,206.39999389648438,34215
2007-02-09,209.0,49235
2007-02-16,213.39999389648438,25274
2007-02-23,211.0,19335
2007-03-02,187.60000610351562,48385
2007-03-09,162.8000030517578,55880
2007-03-16,154.8000030517578,47885
2007-03-23,160.39999389648438,54180
2007-03-30,160.39999389648438,20920
2007-04-06,160.1999969482422,17650
2007-04-13,168.60000610351562,31815
2007-04-20,168.8000030517578,21685
2007-04-27,162.8000030517578,21640
2007-05-04,178.8000030517578,35265
2007-05-11,171.60000610351562,38970
2007-05-18,160.39999389648438,29690
2007-05-25,158.39999389648438,26610
2007-06-01,159.0,47260
2007-06-08,153.1999969482422,30935
2007-06-15,149.0,35135
2007-06-22,145.8000030517578,29930
2007-06-29,152.39999389648438,20940
2007-07-06,144.1999969482422,14800
2007-07-13,140.60000610351562,14575
2007-07-20,133.0,19610
2007-07-27,121.5999984741211,27625
2007-08-03,125.19999694824219,39260
2007-08-10,101.0,42290
2007-08-17,110.19999694824219,50210
2007-08-24,107.80000305175781,29210
2007-08-31,108.19999694824219,19760
2007-09-07,91.80000305175781,35930
2007-09-14,98.4000015258789,32175
2007-09-21,106.19999694824219,40070
2007-09-28,108.0,27910
2007-10-05,114.5999984741211,30225
2007-10-12,113.5999984741211,29065
2007-10-19,100.0,24600
2007-10-26,87.19999694824219,53500
2007-11-02,73.80000305175781,44750
2007-11-09,88.4000015258789,82066
2007-11-16,108.4000015258789,83435
2007-11-23,110.5999984741211,31910
2007-11-30,119.0,75784
2007-12-07,106.4000015258789,45030
2007-12-14,91.0,46768
2007-12-21,103.0,47817
2007-12-28,105.5999984741211,64525
2008-01-04,100.80000305175781,37961
2008-01-11,99.80000305175781,32420
2008-01-18,91.5999984741211,32591
2008-01-25,91.0,24066
2008-02-01,100.5199966430664,40685
2008-02-08,99.0,28864
2008-02-15,109.80000305175781,33741
2008-02-22,96.4000015258789,19118
2008-02-29,100.19999694824219,30632
2008-03-07,92.0,17420
2008-03-14,92.80000305175781,78388
2008-03-21,24.600000381469727,323021
2008-03-28,23.799999237060547,119453
2008-04-04,26.799999237060547,78170
2008-04-11,38.599998474121094,134808
2008-04-18,33.79999923706055,71704
2008-04-25,32.20000076293945,82154
2008-05-02,40.79999923706055,115841
2008-05-09,80.5999984741211,237356
2008-05-16,92.80000305175781,159166
2008-05-23,99.5999984741211,41292
2008-05-30,93.4000015258789,67762
2008-06-06,104.5999984741211,155439
2008-06-13,107.80000305175781,139930
2008-06-20,101.0,66069
2008-06-27,81.4000015258789,90389
2008-07-04,75.4000015258789,38382
2008-07-11,78.4000015258789,45297
2008-07-18,88.4000015258789,54147
2008-07-25,92.4000015258789,38673
2008-08-01,95.4000015258789,30365
2008-08-08,118.0,75776
2008-08-15,137.1999969482422,115573
2008-08-22,143.60000610351562,89752
2008-08-29,154.1999969482422,117518
2008-09-05,155.8000030517578,107981
2008-09-12,165.0,120864
2008-09-19,154.0,175050
2008-09-26,139.1999969482422,64636
2008-10-03,115.19999694824219,74438
2008-10-10,82.0,71722
2008-10-17,114.80000305175781,111071
2008-10-24,92.80000305175781,126651
2008-10-31,77.80000305175781,96171
2008-11-07,82.80000305175781,38851
2008-11-14,39.79999923706055,64274
2008-11-21,19.399999618530273,175090
2008-11-28,23.799999237060547,46756
2008-12-05,16.600000381469727,78883
2008-12-12,16.200000762939453,78813
2008-12-19,14.0,53803
2008-12-26,14.399999618530273,28048
2009-01-02,13.199999809265137,45932
2009-01-09,15.600000381469727,188487
2009-01-16,13.600000381469727,65265
2009-01-23,12.600000381469727,22980
2009-01-30,9.800000190734863,25319
2009-02-06,13.600000381469727,42750
2009-02-13,11.399999618530273,28804
2009-02-20,12.399999618530273,26734
2009-02-27,13.800000190734863,43082
2009-03-06,11.399999618530273,16586
2009-03-13,10.800000190734863,22479
2009-03-20,13.0,15090
2009-03-27,12.199999809265137,11602
2009-04-03,13.0,20735
2009-04-10,12.800000190734863,19137
2009-04-17,18.799999237060547,49564
2009-04-24,16.600000381469727,26340
2009-05-01,15.800000190734863,28569
2009-05-08,16.0,55031
2009-05-15,14.0,31879
2009-05-22,12.800000190734863,39076
2009-05-29,14.399999618530273,43948
2009-06-05,35.0,273615
2009-06-12,25.799999237060547,124537
2009-06-19,22.0,82081
2009-06-26,21.200000762939453,186825
2009-07-03,21.799999237060547,35688
2009-07-10,17.600000381469727,55687
2009-07-17,17.0,23763
2009-07-24,19.399999618530273,20598
2009-07-31,21.600000381469727,54878
2009-08-07,23.0,326758
2009-08-14,20.799999237060547,53661
2009-08-21,22.0,66130
2009-08-28,22.0,106576
2009-09-04,21.200000762939453,35736
2009-09-11,22.0,32656
2009-09-18,29.200000762939453,171930
2009-09-25,25.799999237060547,52823
2009-10-02,22.200000762939453,52849
2009-10-09,25.0,73862
2009-10-16,22.399999618530273,39656
2009-10-23,22.600000381469727,43568
2009-10-30,19.399999618530273,73274
2009-11-06,14.800000190734863,100133
2009-11-13,11.600000381469727,108616
2009-11-20,11.0,102845
2009-11-27,11.199999809265137,82332
2009-12-04,10.0,81990
2009-12-11,10.579999923706055,32323
2009-12-18,14.0,169176
2009-12-25,15.800000190734863,21096
2010-01-01,15.199999809265137,28752
2010-01-08,16.600000381469727,22572
2010-01-15,19.0,45366
2010-01-22,16.200000762939453,45314
2010-01-29,16.200000762939453,20577
2010-02-05,16.040000915527344,19657
2010-02-12,15.800000190734863,9118
2010-02-19,16.399999618530273,13222
2010-02-26,15.199999809265137,10002
2010-03-05,15.399999618530273,81519
2010-03-12,16.200000762939453,21731
2010-03-19,13.600000381469727,46611
2010-03-26,13.199999809265137,50745
2010-04-02,13.800000190734863,143424
2010-04-09,18.600000381469727,140775
2010-04-16,19.0,49103
2010-04-23,23.799999237060547,146255
2010-04-30,23.200000762939453,140888
2010-05-07,23.600000381469727,131920
2010-05-14,23.600000381469727,115719
2010-05-21,22.399999618530273,82445
2010-05-28,15.6899995803833,803104
2010-06-04,15.920000076293945,272926
2010-06-11,13.399999618530273,325814
2010-06-18,13.979999542236328,268584
2010-06-25,14.420000076293945,802741
2010-07-02,13.520000457763672,401888
2010-07-09,12.329999923706055,341987
2010-07-16,11.710000038146973,380972
2010-07-23,13.3100004196167,563918
2010-07-30,13.149999618530273,317785
2010-08-06,13.119999885559082,229752
2010-08-13,11.300000190734863,286064
2010-08-20,10.970000267028809,164111
2010-08-27,10.279999732971191,155030
2010-09-03,11.6899995803833,130150
2010-09-10,12.15999984741211,67931
2010-09-17,13.279999732971191,249503
2010-09-24,13.479999542236328,181086
2010-10-01,12.640000343322754,181954
2010-10-08,13.220000267028809,437645
2010-10-15,13.449999809265137,593203
2010-10-22,13.119999885559082,129975
2010-10-29,12.989999771118164,167104
2010-11-05,13.359999656677246,323474
2010-11-12,13.4399995803833,301903
2010-11-19,13.449999809265137,211923
2010-11-26,13.40999984741211,68713
2010-12-03,13.479999542236328,368617
2010-12-10,14.569999694824219,353698
2010-12-17,15.850000381469727,291707
2010-12-24,15.9399995803833,174136
2010-12-31,15.949999809265137,277974
2011-01-07,16.200000762939453,488184
2011-01-14,17.030000686645508,206173
2011-01-21,18.049999237060547,435832
2011-01-28,19.68000030517578,627394
2011-02-04,19.690000534057617,379066
2011-02-11,20.049999237060547,320173
2011-02-18,20.649999618530273,562743
2011-02-25,21.3799991607666,297759
2011-03-04,22.459999084472656,467686
2011-03-11,22.200000762939453,868063
2011-03-18,23.440000534057617,539185
2011-03-25,23.209999084472656,327650
2011-04-01,24.260000228881836,358511
2011-04-08,24.399999618530273,231377
2011-04-15,23.5,181246
2011-04-22,23.639999389648438,209983
2011-04-29,23.059999465942383,427205
2011-05-06,20.219999313354492,923689
2011-05-13,20.020000457763672,478152
2011-05-20,19.489999771118164,462598
2011-05-27,19.75,302682
2011-06-03,19.420000076293945,311813
2011-06-10,19.18000030517578,304489
2011-06-17,18.450000762939453,344442
2011-06-24,17.940000534057617,754790
2011-07-01,18.719999313354492,366379
2011-07-08,18.860000610351562,152926
2011-07-15,17.729999542236328,130218
2011-07-22,17.940000534057617,119841
2011-07-29,16.34000015258789,261831
2011-08-05,14.039999961853027,321467
2011-08-12,13.180000305175781,810148
2011-08-19,13.569999694824219,264696
2011-08-26,14.220000267028809,217235
2011-09-02,12.770000457763672,203180
2011-09-09,12.270000457763672,164066
2011-09-16,12.970000267028809,171989
2011-09-23,11.0600004196167,197711
2011-09-30,10.470000267028809,255908
2011-10-07,9.960000038146973,358861
2011-10-14,10.1899995803833,265217
2011-10-21,9.1899995803833,309327
2011-10-28,10.640000343322754,359986
2011-11-04,10.289999961853027,551957
2011-11-11,8.989999771118164,401141
2011-11-18,7.940000057220459,299004
2011-11-25,6.96999979019165,217243
2011-12-02,7.570000171661377,270396
2011-12-09,7.25,309736
2011-12-16,6.710000038146973,322203
2011-12-23,6.889999866485596,350941
2011-12-30,6.539999961853027,215914
