Date,Close,Volume
2007-05-18,7.324999809265137,34247200
2007-05-25,7.494999885559082,5111000
2007-06-01,7.425000190734863,3602000
2007-06-08,7.505000114440918,3277000
2007-06-15,8.0600004196167,2889600
2007-06-22,7.875,4411800
2007-06-29,8.0,2433800
2007-07-06,7.949999809265137,1438400
2007-07-13,9.069999694824219,3098200
2007-07-20,8.524999618530273,2797000
2007-07-27,7.434999942779541,4407000
2007-08-03,7.635000228881836,1740200
2007-08-10,8.175000190734863,2739200
2007-08-17,7.275000095367432,1980600
2007-08-24,7.639999866485596,730600
2007-08-31,7.425000190734863,1962200
2007-09-07,7.489999771118164,1179000
2007-09-14,7.994999885559082,1836600
2007-09-21,9.0,4238400
2007-09-28,9.069999694824219,5557800
2007-10-05,10.454999923706055,5851600
2007-10-12,10.3149995803833,5189600
2007-10-19,11.045000076293945,5636800
2007-10-26,11.199999809265137,2971400
2007-11-02,11.869999885559082,4572600
2007-11-09,11.725000381469727,6732350
2007-11-16,10.989999771118164,3846280
2007-11-23,11.119999885559082,1851090
2007-11-30,11.90999984741211,3770890
2007-12-07,12.350000381469727,3216400
2007-12-14,12.96500015258789,2833272
2007-12-21,12.274999618530273,3938682
2007-12-28,13.149999618530273,1901450
2008-01-04,13.28499984741211,2083800
2008-01-11,13.460000038146973,2949788
2008-01-18,11.529999732971191,4510624
2008-01-25,11.859999656677246,2505700
2008-02-01,12.395000457763672,2744240
2008-02-08,11.550000190734863,2450792
2008-02-15,12.604999542236328,2164120
2008-02-22,12.524999618530273,1892362
2008-02-29,14.039999961853027,5406698
2008-03-07,13.6850004196167,4966070
2008-03-14,14.430000305175781,5447378
2008-03-21,12.800000190734863,4903550
2008-03-28,15.010000228881836,5624142
2008-04-04,16.549999237060547,7686252
2008-04-11,19.190000534057617,12605142
2008-04-18,21.094999313354492,19826028
2008-04-25,22.524999618530273,10470298
2008-05-02,21.915000915527344,14646362
2008-05-09,26.59000015258789,20230986
2008-05-16,25.735000610351562,12461196
2008-05-23,29.815000534057617,21190762
2008-05-30,32.084999084472656,14110484
2008-06-06,37.25,18099998
2008-06-13,34.0,18275902
2008-06-20,34.439998626708984,12995190
2008-06-27,33.70000076293945,12908726
2008-07-04,33.220001220703125,12474058
2008-07-11,40.0099983215332,28159042
2008-07-18,34.70000076293945,18828378
2008-07-25,31.299999237060547,18160370
2008-08-01,28.200000762939453,22014258
2008-08-08,22.415000915527344,19808326
2008-08-15,22.885000228881836,18821626
2008-08-22,25.225000381469727,22495960
2008-08-29,25.084999084472656,15331682
2008-09-05,22.385000228881836,15096754
2008-09-12,20.364999771118164,31855886
2008-09-19,20.65999984741211,25826124
2008-09-26,20.96500015258789,17935130
2008-10-03,14.5649995803833,24042236
2008-10-10,10.029999732971191,32480242
2008-10-17,12.729999542236328,22828296
2008-10-24,11.244999885559082,20632282
2008-10-31,16.19499969482422,18591822
2008-11-07,12.595000267028809,19871788
2008-11-14,11.270000457763672,14550434
2008-11-21,8.925000190734863,18801814
2008-11-28,9.774999618530273,11434940
2008-12-05,6.769999980926514,18482796
2008-12-12,9.595000267028809,18463900
2008-12-19,9.944999694824219,15543020
2008-12-26,9.864999771118164,6239682
2009-01-02,11.260000228881836,6720274
2009-01-09,11.604999542236328,14815722
2009-01-16,10.154999732971191,13384384
2009-01-23,10.670000076293945,11151074
2009-01-30,10.335000038146973,15766880
2009-02-06,11.25,18277156
2009-02-13,10.274999618530273,16389026
2009-02-20,8.225000381469727,12113172
2009-02-27,7.945000171661377,19996498
