Date,Close,Volume
2011-11-11,26.399999618530273,3876527
2011-11-18,25.809999465942383,448453
2011-11-25,26.049999237060547,237747
2011-12-02,29.280000686645508,339675
2011-12-09,27.100000381469727,508224
2011-12-16,25.739999771118164,986751
2011-12-23,32.540000915527344,832890
2011-12-30,34.810001373291016,138844
2012-01-06,30.010000228881836,282840
2012-01-13,29.899999618530273,241867
2012-01-20,31.899999618530273,169706
2012-01-27,33.060001373291016,216715
2012-02-03,33.0,222945
2012-02-10,32.7599983215332,244462
2012-02-17,33.369998931884766,291969
2012-02-24,36.810001373291016,563986
2012-03-02,36.13999938964844,490581
2012-03-09,37.27000045776367,360865
2012-03-16,38.150001525878906,292074
2012-03-23,39.54999923706055,116637
2012-03-30,39.150001525878906,271884
2012-04-06,38.630001068115234,315715
2012-04-13,38.7400016784668,227364
2012-04-20,39.130001068115234,232782
2012-04-27,36.189998626708984,542430
2012-05-04,35.33000183105469,545774
2012-05-11,32.08000183105469,688997
2012-05-18,29.489999771118164,522053
2012-05-25,26.43000030517578,3154515
2012-06-01,26.280000686645508,1783902
2012-06-08,27.700000762939453,1181285
2012-06-15,29.420000076293945,1284179
2012-06-22,30.270000457763672,1527853
2012-06-29,28.81999969482422,1349541
2012-07-06,28.940000534057617,1021432
2012-07-13,28.479999542236328,1447569
2012-07-20,27.190000534057617,813616
2012-07-27,26.260000228881836,742230
2012-08-03,24.739999771118164,739835
2012-08-10,33.08000183105469,2021158
2012-08-17,30.690000534057617,2060232
2012-08-24,31.280000686645508,772196
2012-08-31,30.290000915527344,608440
2012-09-07,31.850000381469727,479421
2012-09-14,35.40999984741211,714750
2012-09-21,36.790000915527344,901520
2012-09-28,36.9900016784668,660151
2012-10-05,32.77000045776367,835866
2012-10-12,36.38999938964844,840050
2012-10-19,31.09000015258789,516334
2012-10-26,31.540000915527344,615201
2012-11-02,33.939998626708984,528222
2012-11-09,30.799999237060547,2315551
2012-11-16,28.90999984741211,920804
2012-11-23,28.520000457763672,724386
2012-11-30,30.760000228881836,1677771
2012-12-07,32.02000045776367,1413485
2012-12-14,31.270000457763672,922938
2012-12-21,32.41999816894531,1327629
2012-12-28,31.030000686645508,555374
2013-01-04,32.52000045776367,749158
2013-01-11,33.54999923706055,1005200
2013-01-18,34.540000915527344,434332
2013-01-25,35.0,412107
2013-02-01,35.0,726275
2013-02-08,36.84000015258789,1108769
2013-02-15,35.68000030517578,992842
2013-02-22,36.5099983215332,430997
2013-03-01,37.66999816894531,939276
2013-03-08,39.0,1079299
2013-03-15,39.0,1159541
2013-03-22,38.68000030517578,404686
2013-03-29,38.5,689709
2013-04-05,37.09000015258789,672095
2013-04-12,38.2400016784668,1616280
2013-04-19,37.72999954223633,1570450
2013-04-26,38.84000015258789,591687
2013-05-03,37.20000076293945,1115888
2013-05-10,37.58000183105469,758214
2013-05-17,39.290000915527344,942036
2013-05-24,39.95000076293945,741961
2013-05-31,39.83000183105469,541969
2013-06-07,38.66999816894531,1055126
2013-06-14,38.7400016784668,549448
2013-06-21,42.34000015258789,1062028
2013-06-28,45.040000915527344,2112511
2013-07-05,45.540000915527344,470620
2013-07-12,47.75,759901
2013-07-19,48.31999969482422,689335
2013-07-26,50.779998779296875,1121534
2013-08-02,52.5,669162
2013-08-09,44.0099983215332,3414677
2013-08-16,47.11000061035156,1924143
2013-08-23,47.16999816894531,798580
2013-08-30,47.20000076293945,821210
2013-09-06,47.77000045776367,582177
2013-09-13,49.779998779296875,786956
2013-09-20,48.18000030517578,1104160
2013-09-27,43.029998779296875,1589769
2013-10-04,39.5099983215332,2429401
2013-10-11,42.9900016784668,2006749
2013-10-18,41.61000061035156,1274942
2013-10-25,41.369998931884766,911461
2013-11-01,37.029998779296875,1173825
2013-11-08,41.459999084472656,4287008
2013-11-15,40.0099983215332,1056423
2013-11-22,41.5,1461557
2013-11-29,44.97999954223633,1237373
2013-12-06,43.34000015258789,893779
2013-12-13,42.720001220703125,958844
2013-12-20,46.540000915527344,1604168
2013-12-27,48.310001373291016,712636
2014-01-03,49.689998626708984,812393
2014-01-10,50.9900016784668,1104203
2014-01-17,55.9900016784668,2141291
2014-01-24,54.099998474121094,954367
2014-01-31,55.0,963373
2014-02-07,59.08000183105469,1755762
2014-02-14,57.95000076293945,1337263
2014-02-21,61.91999816894531,1016230
2014-02-28,62.66999816894531,1166184
2014-03-07,61.04999923706055,1471647
2014-03-14,60.68000030517578,1176905
2014-03-21,62.220001220703125,1172994
2014-03-28,55.68000030517578,1653133
2014-04-04,50.209999084472656,2223250
2014-04-11,28.110000610351562,15174810
2014-04-18,26.920000076293945,3330355
2014-04-25,24.3700008392334,2348357
2014-05-02,22.760000228881836,4980015
2014-05-09,18.56999969482422,4021032
2014-05-16,20.709999084472656,3350214
2014-05-23,21.239999771118164,2105844
2014-05-30,20.8799991607666,1979133
2014-06-06,20.670000076293945,2497024
2014-06-13,22.030000686645508,1743301
2014-06-20,22.399999618530273,2501305
2014-06-27,24.780000686645508,2786442
2014-07-04,25.899999618530273,3652854
2014-07-11,22.75,2661843
2014-07-18,22.229999542236328,1341654
2014-07-25,23.6299991607666,1375904
2014-08-01,25.25,3475482
2014-08-08,28.049999237060547,2917145
2014-08-15,27.3700008392334,1461918
2014-08-22,29.239999771118164,1829104
2014-08-29,29.110000610351562,1152087
2014-09-05,30.190000534057617,1423730
2014-09-12,33.25,3368648
2014-09-19,30.56999969482422,2039071
2014-09-26,28.600000381469727,1490245
2014-10-03,29.06999969482422,1711622
2014-10-10,26.399999618530273,1849133
2014-10-17,29.90999984741211,2374504
2014-10-24,31.399999618530273,1328781
2014-10-31,40.970001220703125,5170769
