Date,Close,Volume
2007-12-14,13.789826393127441,1020057
2007-12-21,13.713639259338379,861957
2007-12-28,13.69840145111084,137621
2008-01-04,13.74411392211914,44953
2008-01-11,13.774587631225586,370535
2008-01-18,13.789826393127441,220441
2008-01-25,13.805063247680664,74224
2008-02-01,14.003149032592773,2033
2008-02-08,13.911725044250488,78883
2008-02-15,13.94219970703125,6037
2008-02-22,13.881250381469727,55388
2008-02-29,13.881250381469727,2558
2008-03-07,13.911725044250488,3803
2008-03-14,13.911725044250488,1422946
2008-03-21,13.866012573242188,196095
2008-03-28,13.866012573242188,10106
2008-04-04,13.926961898803711,26183
2008-04-11,13.89648723602295,20606
2008-04-18,13.94219970703125,948356
2008-04-25,13.98791217803955,532702
2008-05-02,13.881250381469727,346002
2008-05-09,13.789826393127441,18767
2008-05-16,13.942047119140625,44756
2008-05-23,13.972674369812012,9130
2008-05-30,13.89648723602295,52107
2008-06-06,14.18599796295166,48890
2008-06-13,14.216471672058105,187891
2008-06-20,14.170760154724121,7677
2008-06-27,14.246947288513184,1049
2008-07-04,14.140284538269043,364891
2008-07-11,14.216471672058105,41607
2008-07-18,14.246947288513184,57883
2008-07-25,14.216471672058105,460117
2008-08-01,14.231710433959961,9844
2008-08-08,14.277421951293945,1378
2008-08-15,14.307896614074707,20410
2008-08-22,14.262184143066406,16932
2008-08-29,14.323134422302246,65
2008-09-05,14.323134422302246,328
2008-09-12,14.338218688964844,462
2008-09-19,14.048860549926758,1190870
2008-09-26,13.713639259338379,152574
2008-10-03,13.713639259338379,118314
2008-10-10,13.180331230163574,18920
2008-10-17,13.94219970703125,729432
2008-10-24,13.530790328979492,323478
2008-10-31,13.713639259338379,171746
2008-11-07,13.622215270996094,535671
2008-11-14,13.850774765014648,218490
2008-11-21,13.637452125549316,12139
2008-11-28,13.652688980102539,27325
2008-12-05,13.561264991760254,85381
2008-12-12,13.667926788330078,773164
2008-12-19,13.728876113891602,463464
2008-12-26,13.820301055908203,75930
2009-01-02,13.866012573242188,170261
2009-01-09,13.866012573242188,0
2009-01-16,14.079336166381836,1599748
2009-01-23,14.064099311828613,40357
2009-01-30,14.18599796295166,33371
2009-02-06,14.384082794189453,84863
2009-02-13,14.277421951293945,50335
2009-02-20,14.384082794189453,16472
2009-02-27,14.353609085083008,5379
2009-03-06,14.353609085083008,111672
2009-03-13,14.445033073425293,58674
2009-03-20,14.475507736206055,148712
2009-03-27,14.414558410644531,47058
2009-04-03,14.475507736206055,372896
2009-04-10,14.42979621887207,23460
2009-04-17,14.445033073425293,9414
2009-04-24,14.475507736206055,218869
2009-05-01,14.551694869995117,649587
2009-05-08,14.551694869995117,330830
2009-05-15,14.567084312438965,155614
2009-05-22,14.56693172454834,68908
2009-05-29,14.61264419555664,83807
2009-06-05,14.627881050109863,215719
2009-06-12,14.825815200805664,2606669
2009-06-19,14.765018463134766,1628914
2009-06-26,14.800369262695312,1159384
2009-07-03,14.810578346252441,296814
2009-07-10,14.81072998046875,153338
2009-07-17,14.795493125915527,509378
2009-07-24,14.963104248046875,1616365
2009-07-31,14.917391777038574,137193
2009-08-07,14.87168025970459,169712
2009-08-14,14.902153968811035,32221
2009-08-21,14.963104248046875,380838
2009-08-28,14.978341102600098,16472
2009-09-04,14.993426322937012,55716
2009-09-11,14.947866439819336,334053
2009-09-18,14.993578910827637,1727270
2009-09-25,15.069765090942383,504518
2009-10-02,14.978341102600098,76069
2009-10-09,14.886917114257812,95814
2009-10-16,15.00881576538086,1211904
2009-10-23,15.024052619934082,974699
2009-10-30,14.765018463134766,147713
2009-11-06,14.048860549926758,95769
2009-11-13,13.853822708129883,463814
2009-11-20,14.056022644042969,149836
2009-11-27,13.789826393127441,74461
2009-12-04,14.323134422302246,66117
2009-12-11,14.795493125915527,32026
2009-12-18,14.53630542755127,14239
2009-12-25,14.993578910827637,41652
2010-01-01,14.932628631591797,37412
2010-01-08,14.932628631591797,53706
2010-01-15,14.780255317687988,29816
2010-01-22,14.262184143066406,81947
2010-01-29,14.475507736206055,117277
2010-02-05,13.896334648132324,134848
2010-02-12,13.94219970703125,112014
2010-02-19,13.45460319519043,205810
2010-02-26,13.866012573242188,205442
2010-03-05,14.460269927978516,246411
2010-03-12,14.490744590759277,397112
2010-03-19,14.475507736206055,436419
2010-03-26,14.47535514831543,342952
2010-04-02,13.866012573242188,71908
2010-04-09,13.378417015075684,230384
2010-04-16,14.018385887145996,1023450
2010-04-23,13.561264991760254,2290236
2010-04-30,13.530790328979492,1362471
2010-05-07,13.195568084716797,953950
2010-05-14,12.951769828796387,508067
2010-05-21,12.540361404418945,541953
2010-05-28,13.043193817138672,478795
2010-06-04,12.753684043884277,302186
2010-06-11,13.104144096374512,331781
2010-06-18,13.378417015075684,598255
2010-06-25,13.195568084716797,2718263
2010-07-02,12.63178539276123,545621
2010-07-09,12.784158706665039,471352
2010-07-16,12.662260055541992,651401
2010-07-23,12.723209381103516,569279
2010-07-30,12.845108032226562,1116349
2010-08-06,12.875582695007324,946791
2010-08-13,12.692734718322754,391274
2010-08-20,13.241279602050781,652142
2010-08-27,13.165093421936035,510435
2010-09-03,13.02795696258545,570394
2010-09-10,13.439366340637207,341027
2010-09-17,14.094573020935059,1234666
2010-09-24,14.277421951293945,945242
2010-10-01,13.606977462768555,840397
2010-10-08,13.926961898803711,513576
2010-10-15,14.064099311828613,928082
2010-10-22,14.155523300170898,556697
2010-10-29,14.048860549926758,408759
2010-11-05,14.12504768371582,845598
2010-11-12,14.582168579101562,1294422
2010-11-19,14.749780654907227,1092478
2010-11-26,14.947866439819336,792762
2010-12-03,15.222139358520508,2043591
2010-12-10,15.49641227722168,1841183
2010-12-17,14.445033073425293,6259168
2010-12-24,14.85644245147705,1518615
2010-12-31,14.917391777038574,876640
2011-01-07,14.902153968811035,1262210
2011-01-14,15.161190032958984,1530172
2011-01-21,14.902153968811035,779439
2011-01-28,15.344038009643555,1157918
2011-02-04,15.43546199798584,1909521
2011-02-11,15.923059463500977,1204014
2011-02-18,16.410654067993164,2485204
2011-02-25,16.8525390625,1879540
2011-03-04,17.05062484741211,2466380
2011-03-11,15.831633567810059,12992584
2011-03-18,15.9382963180542,5394258
2011-03-25,15.892583847045898,4573899
2011-04-01,15.923059463500977,4755145
2011-04-08,15.618310928344727,4000169
2011-04-15,15.648785591125488,2925297
2011-04-22,15.770685195922852,1263431
2011-04-29,15.9382963180542,2113658
2011-05-06,15.968770980834961,2566815
2011-05-13,16.15161895751953,2274529
2011-05-20,16.38018035888672,2695881
2011-05-27,16.243043899536133,12461037
2011-06-03,16.197330474853516,6677952
2011-06-10,15.892583847045898,10157512
2011-06-17,16.060195922851562,5737532
2011-06-24,16.090669631958008,15422247
2011-07-01,16.56302833557129,6303864
2011-07-08,16.65445327758789,9722296
2011-07-15,15.587836265563965,28398494
2011-07-22,15.801159858703613,14603077
2011-07-29,14.932628631591797,18490027
2011-08-05,14.475507736206055,13258243
2011-08-12,14.780255317687988,16544658
2011-08-19,14.277421951293945,10590157
2011-08-26,14.018385887145996,9166140
2011-09-02,14.033623695373535,10809938
2011-09-09,14.323134422302246,5901905
2011-09-16,15.161190032958984,7530624
2011-09-23,13.363179206848145,12077602
2011-09-30,13.45460319519043,7483842
2011-10-07,13.728876113891602,13287819
2011-10-14,13.576501846313477,7020226
2011-10-21,13.789826393127441,4464763
2011-10-28,14.384082794189453,8315006
2011-11-04,14.064099311828613,5987778
