Date,Close,Volume
1999-02-12,11.25,9050200
1999-02-19,11.812999725341797,945000
1999-02-26,11.375,970700
1999-03-05,12.0,397600
1999-03-12,12.812999725341797,1579500
1999-03-19,12.5,897800
1999-03-26,12.625,1677100
1999-04-02,13.75,360300
1999-04-09,13.75,685300
1999-04-16,14.0,419100
1999-04-23,12.25,385700
1999-04-30,11.937999725341797,323100
1999-05-07,12.0,306700
1999-05-14,12.812999725341797,243600
1999-05-21,13.875,157200
1999-05-28,13.25,117000
1999-06-04,15.0,189900
1999-06-11,15.187999725341797,487200
1999-06-18,15.0,297100
1999-06-25,15.0,135200
1999-07-02,16.5,603300
1999-07-09,15.187999725341797,384600
1999-07-16,14.375,116600
1999-07-23,14.125,319800
1999-07-30,13.687999725341797,74200
1999-08-06,13.062999725341797,222000
1999-08-13,14.125,70000
1999-08-20,15.562999725341797,370800
1999-08-27,16.187999725341797,110200
1999-09-03,16.625,141200
1999-09-10,19.375,1049400
1999-09-17,18.0,308500
1999-09-24,18.687999725341797,203701
1999-10-01,24.25,467000
1999-10-08,23.812999725341797,593100
1999-10-15,21.875,106800
1999-10-22,22.562999725341797,283000
1999-10-29,22.25,481100
1999-11-05,21.937999725341797,466000
1999-11-12,22.062999725341797,89200
1999-11-19,21.687999725341797,325700
1999-11-26,21.437999725341797,350400
1999-12-03,24.437999725341797,1086600
1999-12-10,27.5,504300
1999-12-17,34.1879997253418,389700
1999-12-24,34.6879997253418,227700
1999-12-31,36.375,238300
2000-01-07,33.875,378300
2000-01-14,32.6879997253418,353500
2000-01-21,37.4379997253418,315400
2000-01-28,34.125,153800
2000-02-04,35.25,132700
2000-02-11,34.0629997253418,618200
2000-02-18,35.3129997253418,122800
2000-02-25,33.5629997253418,92000
2000-03-03,42.4379997253418,366700
2000-03-10,34.5629997253418,922600
2000-03-17,28.875,582400
2000-03-24,31.562999725341797,686500
2000-03-31,29.75,266600
2000-04-07,24.375,448000
2000-04-14,21.875,495600
2000-04-21,25.75,710400
2000-04-28,26.5,313300
2000-05-05,27.125,153100
2000-05-12,22.75,246900
2000-05-19,22.625,153500
2000-05-26,21.437999725341797,110900
2000-06-02,21.75,133500
2000-06-09,23.187999725341797,207200
2000-06-16,22.5,1638500
2000-06-23,24.187999725341797,517000
2000-06-30,31.687999725341797,808600
2000-07-07,34.125,429100
2000-07-14,34.0,313800
2000-07-21,35.0,291800
2000-07-28,33.875,189300
2000-08-04,32.375,293400
2000-08-11,31.0,174500
2000-08-18,31.375,82300
2000-08-25,30.125,110000
2000-09-01,31.125,138700
2000-09-08,30.75,103300
2000-09-15,34.75,350100
2000-09-22,36.5629997253418,295600
2000-09-29,37.8129997253418,239300
2000-10-06,39.875,4361400
2000-10-13,35.5,1233900
2000-10-20,34.8129997253418,515000
2000-10-27,34.6879997253418,346700
2000-11-03,37.9379997253418,359200
2000-11-10,34.1879997253418,581600
2000-11-17,35.8129997253418,566500
2000-11-24,34.75,504000
2000-12-01,31.437999725341797,737300
2000-12-08,27.625,681700
2000-12-15,22.5,2614000
2000-12-22,20.437999725341797,779200
2000-12-29,21.25,417100
2001-01-05,21.062999725341797,782200
2001-01-12,19.059999465942383,1634400
2001-01-19,18.437999725341797,568600
2001-01-26,19.812999725341797,735900
2001-02-02,18.049999237060547,487200
2001-02-09,17.3799991607666,1322800
2001-02-16,18.510000228881836,427300
2001-02-23,17.559999465942383,1806300
2001-03-02,18.06999969482422,687200
2001-03-09,19.40999984741211,842600
2001-03-16,17.399999618530273,728500
2001-03-23,16.100000381469727,653700
2001-03-30,16.770000457763672,397100
2001-04-06,15.979999542236328,537200
2001-04-13,16.010000228881836,176600
2001-04-20,17.68000030517578,398600
2001-04-27,18.75,532600
2001-05-04,19.5,471900
2001-05-11,18.559999465942383,283600
2001-05-18,20.309999465942383,642400
2001-05-25,23.780000686645508,1224600
2001-06-01,21.700000762939453,600600
2001-06-08,20.229999542236328,1064700
2001-06-15,19.299999237060547,824400
2001-06-22,16.649999618530273,838600
2001-06-29,15.5,1331700
2001-07-06,15.9399995803833,692600
2001-07-13,15.239999771118164,582200
2001-07-20,15.649999618530273,818800
2001-07-27,15.680000305175781,493800
2001-08-03,14.369999885559082,613200
2001-08-10,14.800000190734863,483500
2001-08-17,15.1899995803833,498300
2001-08-24,13.600000381469727,1383400
2001-08-31,13.029999732971191,311700
2001-09-07,11.300000190734863,641000
2001-09-14,10.729999542236328,97000
2001-09-21,9.119999885559082,1093200
2001-09-28,8.25,756700
2001-10-05,8.390000343322754,560600
2001-10-12,7.679999828338623,598200
2001-10-19,7.039999961853027,938600
2001-10-26,7.599999904632568,439500
2001-11-02,7.099999904632568,649900
2001-11-09,7.599999904632568,353000
2001-11-16,8.829999923706055,775000
2001-11-23,9.050000190734863,351500
2001-11-30,8.600000381469727,508200
2001-12-07,10.649999618530273,800000
2001-12-14,9.649999618530273,505600
2001-12-21,10.0,1055300
2001-12-28,10.619999885559082,438500
2002-01-04,11.0,499200
2002-01-11,10.699999809265137,424200
2002-01-18,9.399999618530273,383800
2002-01-25,9.5,691800
2002-02-01,8.869999885559082,572200
2002-02-08,8.350000381469727,319200
2002-02-15,7.28000020980835,700100
2002-02-22,5.840000152587891,739200
2002-03-01,7.099999904632568,1121400
2002-03-08,9.210000038146973,913100
2002-03-15,8.949999809265137,1245900
2002-03-22,9.539999961853027,831600
2002-03-29,9.949999809265137,794700
2002-04-05,9.25,667400
2002-04-12,10.279999732971191,465700
2002-04-19,11.1899995803833,698200
2002-04-26,10.079999923706055,584300
2002-05-03,10.399999618530273,454900
2002-05-10,10.25,447800
2002-05-17,11.380000114440918,644700
2002-05-24,10.90999984741211,375600
2002-05-31,10.720000267028809,417800
2002-06-07,10.199999809265137,620000
2002-06-14,8.960000038146973,395000
2002-06-21,9.289999961853027,534300
2002-06-28,9.100000381469727,565500
2002-07-05,9.100000381469727,288500
2002-07-12,7.849999904632568,308400
2002-07-19,7.099999904632568,366600
2002-07-26,6.179999828338623,682000
2002-08-02,6.820000171661377,379500
2002-08-09,6.800000190734863,541000
2002-08-16,6.849999904632568,1252600
2002-08-23,7.760000228881836,303100
2002-08-30,7.019999980926514,239000
2002-09-06,7.25,272900
2002-09-13,7.849999904632568,283100
2002-09-20,7.269999980926514,404100
2002-09-27,7.380000114440918,629300
2002-10-04,7.300000190734863,486000
2002-10-11,8.050000190734863,361300
2002-10-18,8.979999542236328,367200
2002-10-25,9.399999618530273,531100
2002-11-01,8.369999885559082,446200
2002-11-08,8.270000457763672,316700
2002-11-15,8.800000190734863,363400
2002-11-22,9.119999885559082,436500
2002-11-29,9.670000076293945,365700
2002-12-06,7.949999809265137,795500
2002-12-13,7.550000190734863,676600
2002-12-20,7.699999809265137,440900
2002-12-27,7.550000190734863,167700
2003-01-03,7.489999771118164,1065300
2003-01-10,7.0,850500
2003-01-17,6.789999961853027,739400
2003-01-24,6.289999961853027,232600
2003-01-31,6.0,413800
2003-02-07,5.929999828338623,324900
2003-02-14,5.699999809265137,414500
2003-02-21,6.099999904632568,815200
2003-02-28,6.150000095367432,534400
2003-03-07,6.199999809265137,262300
2003-03-14,6.400000095367432,335400
2003-03-21,7.260000228881836,450900
2003-03-28,6.670000076293945,462100
2003-04-04,6.599999904632568,280900
2003-04-11,6.599999904632568,266700
2003-04-18,7.0,214100
2003-04-25,6.639999866485596,208100
2003-05-02,6.929999828338623,314700
2003-05-09,6.989999771118164,475100
2003-05-16,6.739999771118164,370400
2003-05-23,7.050000190734863,398300
2003-05-30,8.020000457763672,519400
2003-06-06,8.15999984741211,570100
2003-06-13,8.0600004196167,319600
2003-06-20,8.039999961853027,473400
2003-06-27,8.199999809265137,802600
2003-07-04,8.029999732971191,735200
2003-07-11,9.300000190734863,1516500
2003-07-18,9.380000114440918,820600
2003-07-25,9.369999885559082,476300
2003-08-01,10.319999694824219,1518700
2003-08-08,9.5,878000
2003-08-15,9.989999771118164,450300
2003-08-22,10.220000267028809,366400
2003-08-29,10.25,338900
