Date,Close,Volume
1995-11-10,12.4375,130200
1995-11-17,11.625,229400
1995-11-24,11.875,98400
1995-12-01,10.875,2281400
1995-12-08,11.4375,4153600
1995-12-15,11.5,3961400
1995-12-22,11.25,2922400
1995-12-29,11.5625,796800
1996-01-05,11.8125,1387000
1996-01-12,12.1875,801800
1996-01-19,12.0,1388600
1996-01-26,11.9375,902000
1996-02-02,13.5,2515200
1996-02-09,12.9375,774800
1996-02-16,12.9375,455800
1996-02-23,14.125,1280200
1996-03-01,14.125,1437800
1996-03-08,13.8125,416000
1996-03-15,13.875,857000
1996-03-22,12.9375,686000
1996-03-29,13.75,1188000
1996-04-05,13.9375,921200
1996-04-12,13.625,289000
1996-04-19,13.9375,837200
1996-04-26,13.0,560600
1996-05-03,12.9375,550400
1996-05-10,13.25,312000
1996-05-17,13.6875,391400
1996-05-24,14.3125,690200
1996-05-31,14.0,301200
1996-06-07,13.625,320200
1996-06-14,13.9375,491000
1996-06-21,14.3125,768800
1996-06-28,14.0625,621400
1996-07-05,14.25,453600
1996-07-12,14.3125,487000
1996-07-19,14.5625,1075800
1996-07-26,14.375,365400
1996-08-02,14.25,214200
1996-08-09,15.25,750800
1996-08-16,15.9375,687000
1996-08-23,15.8125,653400
1996-08-30,16.0,355000
1996-09-06,15.8125,106200
1996-09-13,16.375,251600
1996-09-20,16.0,368200
1996-09-27,16.625,328000
1996-10-04,16.625,506400
1996-10-11,16.125,163200
1996-10-18,15.5,304400
1996-10-25,14.6875,536600
1996-11-01,15.6875,346000
1996-11-08,15.6875,242800
1996-11-15,15.4375,342600
1996-11-22,15.625,275400
1996-11-29,16.5,371800
1996-12-06,16.0625,327000
1996-12-13,16.375,376200
1996-12-20,15.875,341400
1996-12-27,15.8125,159400
1997-01-03,16.75,284200
1997-01-10,16.6875,509600
1997-01-17,17.375,453400
1997-01-24,16.75,292400
1997-01-31,16.9375,334200
1997-02-07,17.0,309000
1997-02-14,16.3125,436000
1997-02-21,16.6875,175600
1997-02-28,17.0625,130200
1997-03-07,17.0,374000
1997-03-14,16.3125,498800
1997-03-21,16.5,727400
1997-03-28,15.875,369800
1997-04-04,15.4375,465600
1997-04-11,15.625,199600
1997-04-18,16.1875,274400
1997-04-25,15.9375,495000
1997-05-02,16.625,310200
1997-05-09,16.5,245000
1997-05-16,17.1875,228200
1997-05-23,17.5625,592600
1997-05-30,17.1875,245000
1997-06-06,18.4375,184200
1997-06-13,19.6875,488400
1997-06-20,19.5625,414400
1997-06-27,19.125,553000
1997-07-04,18.4375,387400
1997-07-11,19.1875,627800
1997-07-18,20.0314998626709,649400
1997-07-25,19.4064998626709,357200
1997-08-01,19.75,202400
1997-08-08,19.375,230600
1997-08-15,19.4375,331800
1997-08-22,19.375,209200
1997-08-29,20.0,349800
1997-09-05,20.2189998626709,292800
1997-09-12,21.3125,177600
1997-09-19,21.5,322200
1997-09-26,21.3439998626709,203800
1997-10-03,21.875,289200
1997-10-10,21.75,231400
1997-10-17,21.0314998626709,155000
1997-10-24,21.0,188400
1997-10-31,21.0625,244400
1997-11-07,20.0625,148600
1997-11-14,19.875,232400
1997-11-21,18.75,341800
1997-11-28,17.75,277000
1997-12-05,17.0314998626709,569200
1997-12-12,16.6875,699400
1997-12-19,18.1875,586800
1997-12-26,18.8125,173400
1998-01-02,18.75,221800
1998-01-09,17.8439998626709,355800
1998-01-16,18.4689998626709,289200
1998-01-23,18.3439998626709,776200
1998-01-30,17.875,978000
1998-02-06,16.9375,484600
1998-02-13,17.0,662400
1998-02-20,17.0314998626709,127200
1998-02-27,16.625,444800
1998-03-06,17.125,987400
1998-03-13,16.625,588600
1998-03-20,16.6875,686800
1998-03-27,16.5,1103600
1998-04-03,16.3439998626709,609600
1998-04-10,16.7189998626709,608600
1998-04-17,16.9064998626709,428800
1998-04-24,16.5625,369400
1998-05-01,16.7814998626709,560200
1998-05-08,16.75,365200
1998-05-15,17.0,418600
1998-05-22,16.4689998626709,290400
1998-05-29,16.5314998626709,266000
1998-06-05,16.5,195200
1998-06-12,14.8125,478000
1998-06-19,14.218999862670898,528600
1998-06-26,14.468999862670898,494600
1998-07-03,14.375,244000
1998-07-10,13.1875,716000
1998-07-17,13.75,550000
1998-07-24,13.0,507400
1998-07-31,12.156499862670898,587600
1998-08-07,12.5625,666000
1998-08-14,13.343999862670898,441200
1998-08-21,13.8125,359800
1998-08-28,12.843999862670898,542200
1998-09-04,12.093999862670898,513000
1998-09-11,11.343999862670898,241600
1998-09-18,10.875,436000
1998-09-25,11.0625,779000
1998-10-02,11.031499862670898,346400
1998-10-09,6.5,619200
1998-10-16,7.9375,722800
1998-10-23,8.843999862670898,625200
1998-10-30,9.093999862670898,461200
1998-11-06,9.468999862670898,1191200
1998-11-13,9.4375,613400
1998-11-20,9.625,230800
1998-11-27,9.468999862670898,208800
1998-12-04,9.156499862670898,341800
1998-12-11,8.156499862670898,337400
1998-12-18,7.5625,347000
1998-12-25,7.8125,780000
1999-01-01,7.718999862670898,335400
1999-01-08,8.125,299600
1999-01-15,7.6875,349800
1999-01-22,7.281499862670898,202000
1999-01-29,6.875,538600
1999-02-05,7.125,295800
1999-02-12,6.281499862670898,403000
1999-02-19,6.125,1221000
1999-02-26,5.875,315600
1999-03-05,6.093999862670898,383000
1999-03-12,6.25,228600
1999-03-19,6.531499862670898,230800
1999-03-26,6.1875,309400
1999-04-02,5.843999862670898,392600
1999-04-09,6.125,386600
1999-04-16,6.531499862670898,872400
1999-04-23,7.468999862670898,790400
1999-04-30,8.281499862670898,882800
1999-05-07,8.468999862670898,363600
1999-05-14,8.125,463200
1999-05-21,8.0,344600
1999-05-28,7.656499862670898,347000
1999-06-04,8.281499862670898,207000
1999-06-11,8.4375,281000
1999-06-18,7.781499862670898,243200
1999-06-25,8.0625,243600
1999-07-02,8.156499862670898,294200
1999-07-09,8.468999862670898,195000
1999-07-16,8.4375,628400
1999-07-23,8.531499862670898,544000
1999-07-30,7.906499862670898,412400
1999-08-06,7.375,254400
1999-08-13,7.25,197200
1999-08-20,7.0,110200
1999-08-27,6.5625,293600
1999-09-03,7.0625,149200
1999-09-10,7.406499862670898,109000
1999-09-17,7.5,211800
1999-09-24,6.781499862670898,223800
1999-10-01,6.468999862670898,406800
1999-10-08,6.375,390400
1999-10-15,6.218999862670898,295800
1999-10-22,6.0,311000
1999-10-29,5.968999862670898,755000
1999-11-05,5.9375,638200
1999-11-12,6.406499862670898,666200
1999-11-19,6.343999862670898,376800
1999-11-26,6.4375,376200
1999-12-03,6.3125,352800
1999-12-10,6.375,432800
1999-12-17,6.593999862670898,371200
1999-12-24,6.843999862670898,394000
1999-12-31,6.718999862670898,204800
2000-01-07,7.281499862670898,268800
2000-01-14,7.593999862670898,498000
2000-01-21,7.281499862670898,175400
2000-01-28,7.281499862670898,425000
2000-02-04,7.406499862670898,335600
2000-02-11,7.375,293200
2000-02-18,7.218999862670898,159000
2000-02-25,6.9375,215400
2000-03-03,6.531499862670898,490200
2000-03-10,6.281499862670898,390800
2000-03-17,6.343999862670898,392000
2000-03-24,6.6875,275400
2000-03-31,6.468999862670898,464600
2000-04-07,7.218999862670898,554600
2000-04-14,7.25,461000
2000-04-21,7.093999862670898,299000
2000-04-28,7.281499862670898,386400
2000-05-05,7.656499862670898,553800
2000-05-12,7.406499862670898,361000
2000-05-19,7.5625,295800
2000-05-26,7.125,251000
2000-06-02,6.843999862670898,223600
2000-06-09,6.6875,179600
2000-06-16,6.3125,398800
2000-06-23,6.656499862670898,1161400
2000-06-30,6.25,639600
2000-07-07,6.531499862670898,204600
2000-07-14,7.0625,650200
2000-07-21,6.9375,278400
2000-07-28,6.468999862670898,349600
2000-08-04,6.906499862670898,255800
2000-08-11,6.9375,304000
2000-08-18,6.9375,394400
2000-08-25,7.3125,292200
2000-09-01,7.218999862670898,296800
2000-09-08,7.218999862670898,244000
2000-09-15,6.906499862670898,179200
2000-09-22,6.25,555800
2000-09-29,6.6875,468200
2000-10-06,6.8125,641000
2000-10-13,7.125,106200
2000-10-20,7.375,147200
2000-10-27,8.0625,323200
2000-11-03,8.343999862670898,697400
2000-11-10,9.0,295000
2000-11-17,9.031499862670898,228600
2000-11-24,9.031499862670898,172200
2000-12-01,8.968999862670898,235000
2000-12-08,8.75,231800
2000-12-15,8.949999809265137,600200
2000-12-22,9.350000381469727,585200
2000-12-29,9.574999809265137,130200
2001-01-05,9.595000267028809,508800
2001-01-12,9.949999809265137,115200
2001-01-19,10.670000076293945,280400
2001-01-26,10.350000381469727,419800
2001-02-02,10.095000267028809,330600
2001-02-09,10.4350004196167,110400
2001-02-16,10.770000457763672,121600
2001-02-23,10.71500015258789,109600
2001-03-02,10.739999771118164,90400
2001-03-09,10.649999618530273,121400
2001-03-16,10.085000038146973,190000
2001-03-23,8.444999694824219,429400
2001-03-30,8.824999809265137,415800
2001-04-06,8.949999809265137,512000
2001-04-13,8.975000381469727,213200
2001-04-20,9.625,331600
2001-04-27,10.600000381469727,365200
2001-05-04,10.550000190734863,251400
2001-05-11,10.350000381469727,163800
2001-05-18,10.654999732971191,175800
2001-05-25,10.649999618530273,217400
2001-06-01,10.649999618530273,119800
2001-06-08,11.324999809265137,195000
2001-06-15,10.824999809265137,219600
2001-06-22,11.425000190734863,202200
2001-06-29,11.800000190734863,211400
2001-07-06,11.350000381469727,127600
2001-07-13,11.399999618530273,257600
2001-07-20,12.265000343322754,335800
2001-07-27,12.300000190734863,332600
2001-08-03,12.175000190734863,239400
2001-08-10,12.199999809265137,110800
2001-08-17,12.244999885559082,160800
2001-08-24,12.375,128000
2001-08-31,11.675000190734863,294800
2001-09-07,11.149999618530273,154400
2001-09-14,11.470000267028809,44000
2001-09-21,9.800000190734863,463600
2001-09-28,11.859999656677246,236400
2001-10-05,11.119999885559082,327600
2001-10-12,11.09000015258789,152000
2001-10-19,11.119999885559082,188400
2001-10-26,11.824999809265137,109000
2001-11-02,12.350000381469727,133600
