Date,Close,Volume
1997-08-29,8.437999725341797,395400
1997-09-05,8.75,507400
1997-09-12,8.875,662200
1997-09-19,9.187999725341797,554200
1997-09-26,9.5,1040200
1997-10-03,9.937999725341797,1292600
1997-10-10,9.718999862670898,409400
1997-10-17,9.062999725341797,607600
1997-10-24,9.062999725341797,679400
1997-10-31,8.937999725341797,960400
1997-11-07,9.156999588012695,432800
1997-11-14,9.5,410600
1997-11-21,9.75,548000
1997-11-28,9.875,457200
1997-12-05,10.156999588012695,1250800
1997-12-12,9.625,584800
1997-12-19,9.312999725341797,262800
1997-12-26,9.25,60800
1998-01-02,9.937999725341797,358200
1998-01-09,9.562999725341797,301800
1998-01-16,10.062999725341797,526200
1998-01-23,10.312999725341797,1152400
1998-01-30,10.625,1321000
1998-02-06,10.687999725341797,670800
1998-02-13,10.75,464000
1998-02-20,10.812999725341797,526200
1998-02-27,10.687999725341797,403800
1998-03-06,10.531999588012695,480200
1998-03-13,10.5,166800
1998-03-20,10.906999588012695,712000
1998-03-27,10.875,577600
1998-04-03,10.75,497400
1998-04-10,10.125,221600
1998-04-17,10.062999725341797,362200
1998-04-24,10.437999725341797,718800
1998-05-01,11.0,956600
1998-05-08,10.593999862670898,367400
1998-05-15,10.515999794006348,445600
1998-05-22,10.312999725341797,367800
1998-05-29,9.875,412400
1998-06-05,9.812999725341797,389400
1998-06-12,9.25,266400
1998-06-19,8.937999725341797,963400
1998-06-26,9.812999725341797,737400
1998-07-03,10.75,935200
1998-07-10,10.531999588012695,375600
1998-07-17,10.375,281000
1998-07-24,9.937999725341797,213800
1998-07-31,9.875,201000
1998-08-07,9.625,349200
1998-08-14,9.562999725341797,238800
1998-08-21,8.375,360400
1998-08-28,7.938000202178955,1163200
1998-09-04,7.6570000648498535,1048800
1998-09-11,7.6570000648498535,699400
1998-09-18,8.125,586200
1998-09-25,8.125,151200
1998-10-02,7.688000202178955,388400
1998-10-09,7.343999862670898,378600
1998-10-16,7.813000202178955,80400
1998-10-23,8.125,125800
1998-10-30,8.375,182000
1998-11-06,8.937999725341797,171400
1998-11-13,8.312999725341797,389000
1998-11-20,8.375,341600
1998-11-27,9.437999725341797,270200
1998-12-04,9.312999725341797,420400
1998-12-11,9.593999862670898,420800
1998-12-18,8.312999725341797,963000
1998-12-25,8.312999725341797,630400
1999-01-01,8.437999725341797,528200
1999-01-08,8.437999725341797,4366000
1999-01-15,9.031999588012695,1115600
1999-01-22,9.312999725341797,759000
1999-01-29,9.218999862670898,335400
1999-02-05,9.0,287600
1999-02-12,8.625,258400
1999-02-19,8.593999862670898,332200
1999-02-26,8.25,447400
1999-03-05,8.687999725341797,283200
1999-03-12,8.343999862670898,269000
1999-03-19,8.187999725341797,322400
1999-03-26,8.437999725341797,192600
1999-04-02,8.343999862670898,116800
1999-04-09,8.187999725341797,334200
1999-04-16,8.25,616400
1999-04-23,8.937999725341797,392000
1999-04-30,9.062999725341797,1170800
1999-05-07,9.375,152400
1999-05-14,9.187999725341797,191800
1999-05-21,9.062999725341797,292000
1999-05-28,9.187999725341797,418600
1999-06-04,9.687999725341797,321200
1999-06-11,9.75,233800
1999-06-18,9.5,297400
1999-06-25,10.718999862670898,613000
1999-07-02,11.406999588012695,1631800
1999-07-09,11.375,712400
1999-07-16,11.125,705000
1999-07-23,11.156999588012695,690600
1999-07-30,10.937999725341797,577400
1999-08-06,11.125,454800
1999-08-13,10.781999588012695,1092200
1999-08-20,11.062999725341797,394000
1999-08-27,10.812999725341797,559600
1999-09-03,11.031999588012695,821800
1999-09-10,10.593999862670898,272200
1999-09-17,10.5,683200
1999-09-24,10.656999588012695,425400
1999-10-01,10.531999588012695,290600
1999-10-08,10.562999725341797,396000
1999-10-15,10.187999725341797,155800
1999-10-22,10.593999862670898,339000
1999-10-29,10.718999862670898,464000
1999-11-05,11.125,353600
1999-11-12,11.375,403200
1999-11-19,11.312999725341797,347600
1999-11-26,11.218999862670898,532200
1999-12-03,10.593999862670898,542800
1999-12-10,10.312999725341797,365400
1999-12-17,10.562999725341797,452600
1999-12-24,11.0,420200
1999-12-31,11.312999725341797,353400
2000-01-07,10.687999725341797,519800
2000-01-14,10.968999862670898,429000
2000-01-21,12.0,643000
2000-01-28,11.812999725341797,811200
2000-02-04,12.75,1399600
2000-02-11,13.562999725341797,1891800
2000-02-18,14.0,1825000
2000-02-25,14.062999725341797,1195600
2000-03-03,13.625,664200
2000-03-10,13.656999588012695,583800
2000-03-17,13.625,1517800
2000-03-24,13.625,631400
2000-03-31,14.968999862670898,2445600
2000-04-07,13.593999862670898,1459800
2000-04-14,13.125,722800
2000-04-21,12.031999588012695,1361800
2000-04-28,11.718999862670898,541000
2000-05-05,11.875,697800
2000-05-12,12.0,671400
2000-05-19,10.75,440800
2000-05-26,10.0,742800
2000-06-02,9.5,710400
2000-06-09,10.468999862670898,1188600
2000-06-16,10.0,644600
2000-06-23,9.812999725341797,353000
2000-06-30,9.75,629800
2000-07-07,9.375,138800
2000-07-14,9.593999862670898,347800
2000-07-21,9.375,420000
2000-07-28,8.734999656677246,1253800
2000-08-04,8.515999794006348,749800
2000-08-11,9.5,2189400
2000-08-18,10.5,441800
2000-08-25,10.468999862670898,372000
2000-09-01,10.937999725341797,898800
2000-09-08,10.937999725341797,733600
2000-09-15,10.781999588012695,230600
2000-09-22,11.281999588012695,4089200
2000-09-29,10.718999862670898,537800
2000-10-06,10.968999862670898,644600
2000-10-13,10.031999588012695,595600
2000-10-20,9.968999862670898,1056800
2000-10-27,10.187999725341797,711200
2000-11-03,10.937999725341797,632600
2000-11-10,11.25,315800
2000-11-17,11.187999725341797,282600
2000-11-24,11.281999588012695,205800
2000-12-01,11.062999725341797,535600
2000-12-08,11.75,340200
2000-12-15,12.156999588012695,381000
2000-12-22,11.312999725341797,498600
2000-12-29,11.515999794006348,261400
2001-01-05,11.593999862670898,343600
2001-01-12,12.42199993133545,425400
2001-01-19,12.187999725341797,1082400
2001-01-26,12.25,1280200
2001-02-02,12.0,642000
2001-02-09,12.031999588012695,480000
2001-02-16,13.562999725341797,797200
2001-02-23,13.5,893400
2001-03-02,13.437999725341797,669800
2001-03-09,13.625,809000
2001-03-16,13.156999588012695,723600
2001-03-23,13.5,949800
2001-03-30,13.5,1317000
2001-04-06,13.687999725341797,1270800
2001-04-13,14.194999694824219,424800
2001-04-20,15.0,1136600
2001-04-27,16.295000076293945,2492400
2001-05-04,17.0049991607666,1350800
2001-05-11,18.524999618530273,4472800
2001-05-18,18.579999923706055,1624400
2001-05-25,20.950000762939453,3832800
2001-06-01,20.5,2333600
2001-06-08,21.184999465942383,1271200
2001-06-15,19.969999313354492,2116200
2001-06-22,19.690000534057617,1601600
2001-06-29,23.5,1467200
2001-07-06,21.594999313354492,1418400
2001-07-13,22.360000610351562,1701400
2001-07-20,20.834999084472656,1083200
2001-07-27,17.260000228881836,2519600
2001-08-03,19.405000686645508,1370600
2001-08-10,19.610000610351562,1218400
2001-08-17,20.549999237060547,1020800
2001-08-24,20.010000228881836,842600
2001-08-31,19.844999313354492,1463000
2001-09-07,20.489999771118164,599000
2001-09-14,20.674999237060547,181400
2001-09-21,25.280000686645508,5387800
2001-09-28,27.329999923706055,4205000
2001-10-05,29.1299991607666,3154000
2001-10-12,27.625,2672600
2001-10-19,27.049999237060547,2290200
2001-10-26,34.43000030517578,4093600
2001-11-02,32.45000076293945,2949000
2001-11-09,32.04499816894531,2502000
2001-11-16,31.9950008392334,5020200
2001-11-23,33.900001525878906,2587400
2001-11-30,36.98500061035156,4744200
2001-12-07,42.2599983215332,4252900
2001-12-14,39.18000030517578,3043800
2001-12-21,38.59000015258789,2772600
2001-12-28,42.31999969482422,1871000
2002-01-04,40.81999969482422,2913200
2002-01-11,40.4900016784668,1881500
2002-01-18,33.01900100708008,5067500
2002-01-25,35.529998779296875,3631600
2002-02-01,36.939998626708984,2606400
2002-02-08,34.79999923706055,3190300
2002-02-15,36.810001373291016,1357600
2002-02-22,34.720001220703125,1149600
2002-03-01,34.07500076293945,1141000
2002-03-08,35.04999923706055,4715700
2002-03-15,36.04999923706055,3650000
2002-03-22,35.400001525878906,1583900
2002-03-29,35.11000061035156,2278200
2002-04-05,36.29999923706055,3235100
2002-04-12,36.70000076293945,2421800
2002-04-19,39.77000045776367,2803000
2002-04-26,29.25,14729500
2002-05-03,29.56999969482422,3581600
2002-05-10,31.864999771118164,2950500
2002-05-17,32.09000015258789,2490800
2002-05-24,31.15999984741211,1359500
2002-05-31,33.68000030517578,2858000
2002-06-07,32.689998626708984,1794200
2002-06-14,33.63999938964844,1829700
2002-06-21,36.5099983215332,3185400
2002-06-28,38.189998626708984,2998100
2002-07-05,38.0099983215332,1560700
2002-07-12,36.779998779296875,2256900
2002-07-19,32.060001373291016,3056100
2002-07-26,31.850000381469727,3026074
2002-08-02,31.600000381469727,2082070
2002-08-09,32.099998474121094,4163200
2002-08-16,35.04999923706055,2871500
2002-08-23,37.75,2023500
2002-08-30,37.25,2214300
2002-09-06,35.77000045776367,1278600
2002-09-13,36.599998474121094,1350800
2002-09-20,33.599998474121094,1484900
2002-09-27,34.95000076293945,1768900
2002-10-04,34.630001068115234,1442300
2002-10-11,36.29999923706055,1751800
2002-10-18,37.90999984741211,1558300
2002-10-25,39.90999984741211,2044000
2002-11-01,41.290000915527344,2301900
2002-11-08,40.65999984741211,1848500
2002-11-15,38.529998779296875,2332200
2002-11-22,38.400001525878906,2511800
2002-11-29,38.099998474121094,1141600
2002-12-06,36.77000045776367,1848200
2002-12-13,35.09000015258789,1583600
2002-12-20,34.400001525878906,1167200
2002-12-27,35.06999969482422,685400
2003-01-03,37.2599983215332,1306500
2003-01-10,35.09000015258789,1645800
2003-01-17,36.20000076293945,1803200
2003-01-24,37.209999084472656,1883500
2003-01-31,37.58000183105469,1063800
2003-02-07,36.790000915527344,980200
2003-02-14,35.650001525878906,3151200
2003-02-21,35.5,1125400
2003-02-28,33.869998931884766,1587700
2003-03-07,30.940000534057617,2792200
2003-03-14,31.56999969482422,2626400
2003-03-21,34.099998474121094,3647900
2003-03-28,33.5,1458900
2003-04-04,34.7599983215332,1920900
2003-04-11,34.25,1475600
2003-04-18,35.349998474121094,694600
2003-04-25,33.060001373291016,2404200
2003-05-02,34.54999923706055,1837500
2003-05-09,33.81999969482422,1549600
2003-05-16,32.04999923706055,5093800
2003-05-23,30.790000915527344,3203000
2003-05-30,33.04999923706055,2209200
2003-06-06,33.91999816894531,2125200
2003-06-13,33.70000076293945,1476000
2003-06-20,33.0,1719300
2003-06-27,33.720001220703125,1820100
2003-07-04,34.11000061035156,1274900
2003-07-11,38.2400016784668,3848900
2003-07-18,37.2599983215332,1445900
2003-07-25,38.099998474121094,1111700
2003-08-01,39.22999954223633,1560900
2003-08-08,39.7599983215332,1692000
2003-08-15,44.56999969482422,3445400
2003-08-22,42.619998931884766,2392000
2003-08-29,44.61000061035156,1471800
2003-09-05,46.0,1562700
2003-09-12,45.040000915527344,1418400
2003-09-19,47.72999954223633,1837600
2003-09-26,42.349998474121094,2711500
2003-10-03,44.0099983215332,1970400
2003-10-10,44.54999923706055,1296000
2003-10-17,43.84000015258789,954800
2003-10-24,47.09000015258789,2684100
2003-10-31,49.529998779296875,1362600
2003-11-07,49.88999938964844,1403080
2003-11-14,49.869998931884766,1153200
2003-11-21,48.650001525878906,1071300
2003-11-28,49.77000045776367,587700
2003-12-05,49.72999954223633,1121400
2003-12-12,47.900001525878906,1483900
2003-12-19,46.54999923706055,972700
2003-12-26,48.13999938964844,413200
2004-01-02,48.18000030517578,698000
2004-01-09,48.459999084472656,952500
2004-01-16,43.56999969482422,3341800
2004-01-23,46.849998474121094,3651300
2004-01-30,44.22999954223633,1685800
2004-02-06,43.0,2132200
2004-02-13,44.0,2327100
2004-02-20,43.43000030517578,1378100
2004-02-27,44.349998474121094,1437700
2004-03-05,44.439998626708984,1278400
2004-03-12,43.93000030517578,2273900
2004-03-19,41.58000183105469,1472000
2004-03-26,42.5099983215332,1061600
2004-04-02,44.959999084472656,1261400
2004-04-09,45.33000183105469,945800
2004-04-16,45.599998474121094,1057100
2004-04-23,47.849998474121094,1774900
2004-04-30,45.74850082397461,1773800
2004-05-07,41.45000076293945,6017300
2004-05-14,40.650001525878906,2416100
2004-05-21,41.5,1627900
2004-05-28,37.13999938964844,5060800
2004-06-04,38.11000061035156,2424800
2004-06-11,38.15999984741211,1691600
2004-06-18,37.529998779296875,1346400
2004-06-25,38.25,1766100
2004-07-02,39.790000915527344,2387400
2004-07-09,41.400001525878906,3397200
2004-07-16,40.5,1277400
2004-07-23,40.099998474121094,1386400
2004-07-30,41.11000061035156,1294700
2004-08-06,38.720001220703125,1376900
2004-08-13,38.880001068115234,995600
2004-08-20,48.42539978027344,3816400
2004-08-27,49.11000061035156,2509100
2004-09-03,50.18000030517578,2364900
2004-09-10,50.349998474121094,1087500
2004-09-17,50.09000015258789,886600
2004-09-24,51.9900016784668,2382300
2004-10-01,54.459999084472656,1530600
2004-10-08,52.709999084472656,1309900
2004-10-15,55.029998779296875,1342700
2004-10-22,59.099998474121094,3494100
2004-10-29,60.970001220703125,1967600
2004-11-05,63.0,1907700
2004-11-12,64.25,1238500
2004-11-19,60.65999984741211,1575800
2004-11-26,62.61000061035156,1189800
2004-12-03,64.01000213623047,1799000
2004-12-10,66.5999984741211,2174300
2004-12-17,66.75,1584400
2004-12-24,68.19999694824219,735100
2004-12-31,68.12999725341797,823900
2005-01-07,61.709999084472656,3309100
2005-01-14,59.38999938964844,3122700
2005-01-21,59.29999923706055,1662700
2005-01-28,52.900001525878906,7440100
2005-02-04,53.400001525878906,2505300
2005-02-11,54.09000015258789,3229100
2005-02-18,52.810001373291016,1547500
2005-02-25,53.45000076293945,1903800
2005-03-04,55.5,2133100
2005-03-11,54.75,1511600
2005-03-18,54.650001525878906,1616000
2005-03-25,54.36000061035156,1031300
2005-04-01,54.7599983215332,912700
2005-04-08,57.72999954223633,1611000
2005-04-15,55.70000076293945,1995400
2005-04-22,62.81999969482422,6361400
2005-04-29,62.119998931884766,2318800
2005-05-06,64.0999984741211,2390600
2005-05-13,63.70000076293945,1489100
2005-05-20,65.3499984741211,2019800
2005-05-27,63.5,1620700
2005-06-03,62.5099983215332,1534300
2005-06-10,61.599998474121094,1523400
2005-06-17,61.099998474121094,1187900
2005-06-24,61.13999938964844,4845700
2005-07-01,63.7599983215332,2016600
2005-07-08,65.1500015258789,1349900
2005-07-15,65.01000213623047,857900
2005-07-22,66.83000183105469,1246700
2005-07-29,65.79000091552734,865100
2005-08-05,64.69999694824219,972500
2005-08-12,64.08000183105469,1037800
2005-08-19,62.70000076293945,2549300
2005-08-26,62.209999084472656,1365700
2005-09-02,62.209999084472656,1052900
2005-09-09,60.529998779296875,1747200
2005-09-16,62.2599983215332,1839600
2005-09-23,60.04999923706055,1616700
2005-09-30,60.599998474121094,1666400
2005-10-07,58.849998474121094,1647100
2005-10-14,58.810001373291016,971600
2005-10-21,58.20000076293945,1791600
2005-10-28,53.9900016784668,5755400
2005-11-04,54.099998474121094,2459300
2005-11-11,55.040000915527344,1387900
2005-11-18,54.54999923706055,1304200
2005-11-25,54.7400016784668,842100
2005-12-02,54.150001525878906,2620700
2005-12-09,54.18000030517578,1360500
2005-12-16,58.79999923706055,3687400
2005-12-23,58.52000045776367,2073100
2005-12-30,57.380001068115234,679300
2006-01-06,59.86000061035156,1348100
2006-01-13,58.47999954223633,1987300
2006-01-20,59.2400016784668,1241800
2006-01-27,57.709999084472656,3307300
2006-02-03,56.959999084472656,1953600
2006-02-10,58.119998931884766,1210300
2006-02-17,59.0,942900
2006-02-24,60.189998626708984,725500
2006-03-03,61.869998931884766,1498100
2006-03-10,61.7400016784668,1666400
2006-03-17,65.4000015258789,2371400
2006-03-24,65.44999694824219,1261700
2006-03-31,65.75,775500
2006-04-07,64.80000305175781,722400
2006-04-14,64.19999694824219,383600
2006-04-21,65.6500015258789,1514300
2006-04-28,62.540000915527344,1294400
2006-05-05,63.099998474121094,1637200
2006-05-12,61.619998931884766,892800
2006-05-19,62.41999816894531,1909200
2006-05-26,62.900001525878906,902200
2006-06-02,60.54999923706055,894500
2006-06-09,61.560001373291016,1172700
2006-06-16,61.7599983215332,1377700
2006-06-23,62.279998779296875,1371600
2006-06-30,58.33000183105469,3394800
2006-07-07,56.900001525878906,1700100
2006-07-14,55.36000061035156,1431600
2006-07-21,54.38999938964844,1149300
2006-07-28,56.0,1498500
2006-08-04,55.099998474121094,1045400
2006-08-11,48.45000076293945,3330600
2006-08-18,52.029998779296875,2626300
2006-08-25,51.34000015258789,2316700
2006-09-01,53.06999969482422,907100
2006-09-08,52.220001220703125,1502700
2006-09-15,54.779998779296875,1601000
2006-09-22,54.7599983215332,1849800
2006-09-29,55.0099983215332,1279000
2006-10-06,56.88999938964844,1482400
2006-10-13,58.369998931884766,920300
2006-10-20,57.25,931900
2006-10-27,58.150001525878906,1366200
2006-11-03,57.65999984741211,1351500
2006-11-10,58.4900016784668,1442200
2006-11-17,60.52000045776367,1254500
2006-11-24,59.31999969482422,687700
2006-12-01,59.5099983215332,1190700
2006-12-08,60.75,1349700
2006-12-15,59.45000076293945,998500
2006-12-22,56.380001068115234,1815900
2006-12-29,56.5,488700
2007-01-05,55.83000183105469,436000
2007-01-12,56.34000015258789,1194700
2007-01-19,47.560001373291016,6851200
2007-01-26,46.2599983215332,2267500
2007-02-02,47.79999923706055,2320600
2007-02-09,46.650001525878906,2258400
2007-02-16,45.84000015258789,2303230
2007-02-23,47.5099983215332,2117100
2007-03-02,46.40999984741211,3179731
2007-03-09,47.72999954223633,3115908
2007-03-16,47.20000076293945,1621400
2007-03-23,48.0,1307300
2007-03-30,46.86000061035156,1237300
2007-04-06,46.56999969482422,1333800
2007-04-13,47.04999923706055,1383300
2007-04-20,47.040000915527344,1794950
2007-04-27,46.689998626708984,944300
2007-05-04,46.650001525878906,2516200
2007-05-11,45.380001068115234,7321900
2007-05-18,47.56999969482422,3649200
2007-05-25,50.709999084472656,3600700
2007-06-01,51.54999923706055,1800200
2007-06-08,51.0,1598100
2007-06-15,50.939998626708984,2525400
2007-06-22,51.25,3448400
2007-06-29,48.849998474121094,4309800
2007-07-06,48.65999984741211,1196500
2007-07-13,49.150001525878906,1298100
2007-07-20,47.5,2350700
2007-07-27,44.7400016784668,1638400
2007-08-03,44.02000045776367,2344800
2007-08-10,47.189998626708984,1832500
2007-08-17,51.20000076293945,3403700
2007-08-24,51.29999923706055,2392600
2007-08-31,51.02000045776367,1088300
2007-09-07,49.619998931884766,1389600
2007-09-14,49.91999816894531,1043100
2007-09-21,50.900001525878906,1877900
2007-09-28,51.09000015258789,1437100
2007-10-05,51.310001373291016,1718100
2007-10-12,51.72999954223633,946300
2007-10-19,50.33000183105469,1351100
2007-10-26,52.5,1267800
2007-11-02,50.20000076293945,2750100
2007-11-09,47.47999954223633,2822253
2007-11-16,48.099998474121094,1576100
2007-11-23,45.06999969482422,1337640
2007-11-30,45.38999938964844,1867907
2007-12-07,46.16999816894531,1468966
2007-12-14,44.40999984741211,935825
2007-12-21,45.380001068115234,1880500
2007-12-28,44.529998779296875,962061
2008-01-04,38.970001220703125,1504033
2008-01-11,40.47999954223633,1984826
2008-01-18,41.11000061035156,1760800
2008-01-25,42.099998474121094,1558303
2008-02-01,43.83000183105469,1883771
2008-02-08,43.0099983215332,2274371
2008-02-15,43.83000183105469,1736674
2008-02-22,43.38999938964844,515570
2008-02-29,43.65999984741211,1213051
2008-03-07,45.040000915527344,1943548
2008-03-14,44.150001525878906,1927711
2008-03-21,46.599998474121094,1746840
2008-03-28,45.15999984741211,1175500
2008-04-04,46.45000076293945,1032878
2008-04-11,43.83000183105469,978186
2008-04-18,47.04999923706055,1151368
2008-04-25,48.72999954223633,891393
2008-05-02,51.470001220703125,2270479
2008-05-09,51.06999969482422,1826878
2008-05-16,51.5099983215332,1633573
2008-05-23,49.61000061035156,1343050
2008-05-30,50.970001220703125,1190097
2008-06-06,52.18000030517578,2173116
2008-06-13,50.15999984741211,2398901
2008-06-20,51.630001068115234,2548195
2008-06-27,45.04999923706055,3622330
2008-07-04,45.5099983215332,2059277
2008-07-11,43.84000015258789,2356310
2008-07-18,43.0099983215332,2216928
2008-07-25,45.0099983215332,1449969
2008-08-01,45.38999938964844,1267860
2008-08-08,47.650001525878906,1292230
2008-08-15,50.310001373291016,1751113
2008-08-22,51.060001373291016,1726939
2008-08-29,50.650001525878906,2088902
2008-09-05,49.33000183105469,1058365
2008-09-12,48.849998474121094,1297272
2008-09-19,49.779998779296875,3442406
2008-09-26,50.65999984741211,1991134
2008-10-03,50.5099983215332,2384878
2008-10-10,40.59000015258789,4660441
2008-10-17,40.91999816894531,2823779
2008-10-24,38.70000076293945,2435876
2008-10-31,41.18000030517578,3080309
2008-11-07,40.810001373291016,2505832
2008-11-14,41.68000030517578,2518124
2008-11-21,39.779998779296875,2112144
2008-11-28,44.40999984741211,1275421
2008-12-05,42.810001373291016,2051168
2008-12-12,41.400001525878906,1780392
2008-12-19,42.22999954223633,1740527
2008-12-26,41.779998779296875,766194
2009-01-02,45.38999938964844,1491109
2009-01-09,45.900001525878906,1801451
2009-01-16,45.400001525878906,2230934
2009-01-23,40.310001373291016,3262299
2009-01-30,45.150001525878906,3016326
2009-02-06,46.34000015258789,2240498
2009-02-13,44.70000076293945,1912221
2009-02-20,42.61000061035156,1412009
2009-02-27,42.77000045776367,2081335
2009-03-06,40.97999954223633,2217217
2009-03-13,39.970001220703125,2334462
2009-03-20,33.9900016784668,3716033
2009-03-27,36.15999984741211,4446854
2009-04-03,37.060001373291016,2886997
2009-04-10,36.08000183105469,3359817
2009-04-17,36.83000183105469,2467555
2009-04-24,35.650001525878906,3089612
2009-05-01,39.83000183105469,3411321
2009-05-08,40.0,1570019
2009-05-15,39.04999923706055,1329087
2009-05-22,39.599998474121094,1086039
2009-05-29,38.369998931884766,1046837
2009-06-05,40.61000061035156,1079748
2009-06-12,40.18000030517578,883191
2009-06-19,40.279998779296875,1089220
2009-06-26,42.27000045776367,1355645
2009-07-03,42.5,1175309
2009-07-10,43.040000915527344,1423711
2009-07-17,44.11000061035156,958150
2009-07-24,45.34000015258789,1046015
2009-07-31,46.20000076293945,1290065
2009-08-07,46.630001068115234,1296416
2009-08-14,45.869998931884766,1225603
2009-08-21,46.41999816894531,1081831
2009-08-28,46.09000015258789,946091
2009-09-04,45.689998626708984,1008778
2009-09-11,45.29999923706055,586710
2009-09-18,46.88999938964844,1286659
2009-09-25,47.06999969482422,1218085
2009-10-02,45.91999816894531,1060151
2009-10-09,46.97999954223633,952537
2009-10-16,46.5099983215332,866719
2009-10-23,47.13999938964844,907430
2009-10-30,47.619998931884766,1838400
2009-11-06,48.36000061035156,872485
2009-11-13,47.72999954223633,759493
2009-11-20,46.619998931884766,781611
2009-11-27,46.150001525878906,482395
2009-12-04,45.75,1341436
2009-12-11,46.369998931884766,656830
2009-12-18,47.70000076293945,1251587
2009-12-25,49.06999969482422,867985
2010-01-01,48.849998474121094,486910
2010-01-08,47.599998474121094,929903
2010-01-15,48.529998779296875,698165
2010-01-22,47.40999984741211,732974
2010-01-29,47.970001220703125,1937607
2010-02-05,47.06999969482422,1386633
2010-02-12,46.2400016784668,985025
