Date,Close,Volume
1995-01-06,3.3333330154418945,58302
1995-01-13,3.0666658878326416,15849
1995-01-20,3.3333330154418945,17604
1995-01-27,3.3333330154418945,272232
1995-02-03,6.666666030883789,341217
1995-02-10,6.666666030883789,28917
1995-02-17,7.199999809265137,33678
1995-02-24,5.5555548667907715,27801
1995-03-03,4.977777004241943,12321
1995-03-10,6.133333206176758,5220
1995-03-17,5.5555548667907715,75294
1995-03-24,5.288887977600098,19746
1995-03-31,5.288887977600098,25443
1995-04-07,4.977777004241943,37836
1995-04-14,5.5555548667907715,11232
1995-04-21,3.9111111164093018,36459
1995-04-28,4.711111068725586,69714
1995-05-05,4.977777004241943,5634
1995-05-12,5.8222222328186035,94014
1995-05-19,5.8222222328186035,9900
1995-05-26,6.933332920074463,41661
1995-06-02,5.8222222328186035,84852
1995-06-09,7.199999809265137,17766
1995-06-16,7.777777194976807,32004
1995-06-23,8.333333015441895,47304
1995-06-30,10.0,53793
1995-07-07,11.11111068725586,48231
1995-07-14,13.333333015441895,77229
1995-07-21,11.666666030883789,69921
1995-07-28,12.502222061157227,16317
1995-08-04,9.444443702697754,46764
1995-08-11,9.444443702697754,40770
1995-08-18,10.279999732971191,86805
1995-08-25,10.279999732971191,31887
1995-09-01,10.279999732971191,28314
1995-09-08,10.279999732971191,38376
1995-09-15,10.835555076599121,57051
1995-09-22,12.151110649108887,71109
1995-09-29,9.444443702697754,51696
1995-10-06,10.55555534362793,24669
1995-10-13,10.55555534362793,9504
1995-10-20,10.0,36279
1995-10-27,6.666666030883789,33363
1995-11-03,5.5555548667907715,106704
1995-11-10,5.5555548667907715,41949
1995-11-17,5.5555548667907715,42579
1995-11-24,5.5555548667907715,46386
1995-12-01,5.0,70749
1995-12-08,4.444444179534912,33966
1995-12-15,4.444444179534912,103707
1995-12-22,5.0,168156
1995-12-29,5.5555548667907715,33489
1996-01-05,5.0,44046
1996-01-12,5.0,80757
1996-01-19,4.582221984863281,25866
1996-01-26,3.4711110591888428,40707
1996-02-02,4.444444179534912,99261
1996-02-09,4.444444179534912,21834
1996-02-16,4.168888092041016,6372
1996-02-23,3.888887882232666,8712
1996-03-01,3.888887882232666,65187
1996-03-08,3.888887882232666,77139
1996-03-15,4.444444179534912,42912
1996-03-22,5.835555076599121,92421
1996-03-29,5.0,82926
1996-04-05,5.835555076599121,24381
1996-04-12,6.391110897064209,143982
1996-04-19,6.24888801574707,86481
1996-04-26,6.666666030883789,85329
1996-05-03,6.666666030883789,36171
1996-05-10,6.804443836212158,31446
1996-05-17,6.666666030883789,104319
1996-05-24,7.777777194976807,92052
1996-05-31,9.168888092041016,174231
1996-06-07,8.613332748413086,62901
1996-06-14,7.777777194976807,15849
1996-06-21,6.666666030883789,45711
1996-06-28,6.111111164093018,17559
1996-07-05,6.111111164093018,5364
1996-07-12,5.5555548667907715,21789
1996-07-19,5.5555548667907715,29709
1996-07-26,5.5555548667907715,23319
1996-08-02,5.5555548667907715,10071
1996-08-09,4.7244439125061035,28620
1996-08-16,4.444444179534912,37296
1996-08-23,4.7244439125061035,33066
1996-08-30,5.0,43209
1996-09-06,4.444444179534912,14202
1996-09-13,4.444444179534912,11484
1996-09-20,4.444444179534912,35154
1996-09-27,4.7244439125061035,35541
1996-10-04,5.0,44532
1996-10-11,3.888887882232666,52083
1996-10-18,3.613332986831665,58878
1996-10-25,3.888887882232666,17469
1996-11-01,3.888887882232666,35037
1996-11-08,3.1955549716949463,36594
1996-11-15,3.1955549716949463,50292
1996-11-22,4.026666164398193,53388
1996-11-29,5.0,28359
1996-12-06,5.5555548667907715,94401
1996-12-13,6.111111164093018,52308
1996-12-20,5.5555548667907715,50373
1996-12-27,5.835555076599121,78777
1997-01-03,6.111111164093018,26424
1997-01-10,6.666666030883789,159228
1997-01-17,8.333333015441895,318276
1997-01-24,7.777777194976807,115686
1997-01-31,6.9466657638549805,79650
1997-02-07,6.875555038452148,50454
1997-02-14,5.835555076599121,65169
1997-02-21,4.444444179534912,103941
1997-02-28,4.7244439125061035,44100
1997-03-07,4.7244439125061035,79164
1997-03-14,5.137776851654053,70587
1997-03-21,4.582221984863281,83772
1997-03-28,4.444444179534912,65016
1997-04-04,4.444444179534912,82179
1997-04-11,4.444444179534912,182799
1997-04-18,4.306665897369385,35694
1997-04-25,4.515554904937744,97191
1997-05-02,4.168888092041016,57798
1997-05-09,4.444444179534912,161991
1997-05-16,4.444444179534912,100431
1997-05-23,4.582221984863281,137421
1997-05-30,6.391110897064209,128421
1997-06-06,5.417777061462402,97947
1997-06-13,5.137776851654053,223326
1997-06-20,5.5555548667907715,235908
1997-06-27,5.417777061462402,119196
1997-07-04,5.28000020980835,27234
1997-07-11,4.862222194671631,56079
1997-07-18,5.137776851654053,73719
1997-07-25,4.7244439125061035,115047
1997-08-01,4.444444179534912,76851
1997-08-08,4.444444179534912,60642
1997-08-15,4.306665897369385,171639
1997-08-22,4.444444179534912,91395
1997-08-29,4.444444179534912,404856
1997-09-05,6.111111164093018,233154
1997-09-12,6.9466657638549805,356949
1997-09-19,6.52888822555542,296829
1997-09-26,6.24888801574707,84744
1997-10-03,5.97333288192749,79272
1997-10-10,6.24888801574707,145179
1997-10-17,5.693333148956299,59589
1997-10-24,5.5555548667907715,133641
1997-10-31,4.7244439125061035,56124
1997-11-07,4.862222194671631,260406
1997-11-14,4.444444179534912,163917
1997-11-21,4.444444179534912,131229
1997-11-28,4.7244439125061035,45999
1997-12-05,4.444444179534912,73557
1997-12-12,4.306665897369385,355284
1997-12-19,4.026666164398193,217791
1997-12-26,3.888887882232666,35595
1998-01-02,4.026666164398193,82584
1998-01-09,3.613332986831665,58968
1998-01-16,3.613332986831665,93420
1998-01-23,3.3333330154418945,177426
1998-01-30,3.1955549716949463,159084
1998-02-06,4.026666164398193,348894
1998-02-13,3.7511110305786133,108423
1998-02-20,3.4711110591888428,50184
1998-02-27,3.3333330154418945,73557
1998-03-06,2.915555000305176,26109
1998-03-13,2.915555000305176,63531
1998-03-20,3.1955549716949463,37377
1998-03-27,3.4711110591888428,292608
1998-04-03,3.4711110591888428,77562
1998-04-10,3.613332986831665,135207
1998-04-17,3.3333330154418945,82791
1998-04-24,3.888887882232666,57033
1998-05-01,4.444444179534912,128844
1998-05-08,4.583110809326172,329544
1998-05-15,4.3893327713012695,79659
1998-05-22,4.444444179534912,115101
1998-05-29,4.3333330154418945,51534
1998-06-05,4.3893327713012695,100584
1998-06-12,4.056000232696533,110376
1998-06-19,3.7777769565582275,98901
1998-06-26,4.27822208404541,120834
1998-07-03,4.416888236999512,174834
1998-07-10,4.5555548667907715,138717
1998-07-17,4.888887882232666,383517
1998-07-24,3.5555551052093506,98892
1998-07-31,3.944888114929199,80901
1998-08-07,3.5555551052093506,81693
1998-08-14,3.0,159201
1998-08-21,3.1111109256744385,123309
1998-08-28,3.055999994277954,121167
1998-09-04,2.6115550994873047,102276
1998-09-11,2.6115550994873047,56709
1998-09-18,2.722666025161743,103509
1998-09-25,3.0,13167
1998-10-02,2.722666025161743,221751
1998-10-09,2.7777769565582275,52776
1998-10-16,3.0,201618
1998-10-23,3.5555551052093506,160659
1998-10-30,3.444443941116333,172143
1998-11-06,4.777777194976807,276309
1998-11-13,5.5555548667907715,234468
1998-11-20,5.3333330154418945,323892
1998-11-27,5.444444179534912,193401
1998-12-04,5.3893327713012695,257184
1998-12-11,6.167110919952393,418176
1998-12-18,6.3333330154418945,410634
1998-12-25,6.750222206115723,382500
1999-01-01,7.5555548667907715,353151
1999-01-08,6.888887882232666,582768
1999-01-15,7.222221851348877,323676
1999-01-22,8.888888359069824,1554525
1999-01-29,9.11111068725586,565551
1999-02-05,9.55555534362793,384984
1999-02-12,9.055999755859375,508959
1999-02-19,8.27822208404541,341784
1999-02-26,7.777777194976807,336393
1999-03-05,7.056000232696533,393876
1999-03-12,7.0,752643
1999-03-19,7.27822208404541,437526
1999-03-26,6.833776950836182,217701
1999-04-02,7.056000232696533,511443
1999-04-09,8.0,212076
1999-04-16,8.333333015441895,356292
1999-04-23,7.666666030883789,567351
1999-04-30,8.38933277130127,378909
1999-05-07,8.888888359069824,287676
1999-05-14,9.222222328186035,893259
1999-05-21,9.11111068725586,1268784
1999-05-28,8.0,494901
1999-06-04,8.222222328186035,255717
1999-06-11,8.16711139678955,810234
1999-06-18,9.11111068725586,627417
1999-06-25,8.888888359069824,634059
1999-07-02,8.611555099487305,677484
1999-07-09,8.0,664326
1999-07-16,7.833776950836182,224901
1999-07-23,7.444444179534912,784467
1999-07-30,7.0,321201
1999-08-06,6.167110919952393,1443051
1999-08-13,6.777777194976807,323667
1999-08-20,7.222221851348877,256401
1999-08-27,6.777777194976807,1109484
1999-09-03,6.833776950836182,211392
1999-09-10,6.777777194976807,238617
1999-09-17,5.944888114929199,572634
1999-09-24,6.3333330154418945,314901
1999-10-01,6.111111164093018,213975
1999-10-08,6.611555099487305,402642
1999-10-15,6.111111164093018,274959
1999-10-22,6.3333330154418945,237834
1999-10-29,6.167110919952393,471393
1999-11-05,6.222221851348877,435168
1999-11-12,6.222221851348877,231201
1999-11-19,7.666666030883789,327501
1999-11-26,8.0,120717
1999-12-03,8.222222328186035,164592
1999-12-10,8.333333015441895,444834
1999-12-17,8.27822208404541,330984
1999-12-24,8.888888359069824,168318
1999-12-31,9.9448881149292,307593
2000-01-07,9.0,297351
2000-01-14,8.222222328186035,676926
2000-01-21,8.333333015441895,637668
2000-01-28,8.666666030883789,488826
2000-02-04,8.888888359069824,510426
2000-02-11,11.16711139678955,814959
2000-02-18,10.888888359069824,277776
2000-02-25,11.38933277130127,205650
2000-03-03,12.444443702697754,633717
2000-03-10,11.888888359069824,427176
2000-03-17,10.666666030883789,242559
2000-03-24,11.444443702697754,378684
2000-03-31,11.16711139678955,930375
2000-04-07,10.722665786743164,873018
2000-04-14,7.3333330154418945,593685
2000-04-21,7.167110919952393,140976
2000-04-28,6.722665786743164,391509
2000-05-05,7.111111164093018,122751
2000-05-12,6.888887882232666,184176
2000-05-19,7.111111164093018,110601
2000-05-26,6.222221851348877,90009
2000-06-02,5.416888236999512,143109
2000-06-09,3.5555551052093506,5088393
2000-06-16,3.7777769565582275,602784
2000-06-23,4.3333330154418945,234000
2000-06-30,4.5279998779296875,43092
2000-07-07,4.722665786743164,225909
2000-07-14,5.500443935394287,223884
2000-07-21,5.5555548667907715,260109
2000-07-28,5.056000232696533,77301
2000-08-04,4.888887882232666,73242
2000-08-11,4.888887882232666,40851
2000-08-18,3.7777769565582275,509067
2000-08-25,4.167110919952393,58626
2000-09-01,3.7777769565582275,163701
2000-09-08,3.6115550994873047,8442
2000-09-15,3.5555551052093506,138168
2000-09-22,3.1111109256744385,51651
2000-09-29,3.1671109199523926,46026
2000-10-06,3.1111109256744385,729675
2000-10-13,2.666666030883789,95517
2000-10-20,1.8053330183029175,268434
2000-10-27,1.7777769565582275,397818
2000-11-03,1.7777769565582275,90792
2000-11-10,1.2222219705581665,216576
2000-11-17,1.3333330154418945,44676
2000-11-24,1.6115549802780151,100134
2000-12-01,1.055999994277954,302976
2000-12-08,0.8053330183029175,415692
2000-12-15,0.7777770161628723,1343268
2000-12-22,0.6666659712791443,226701
2000-12-29,0.4168879985809326,1817100
2001-01-05,0.5004439949989319,230634
2001-01-12,0.5004439949989319,142551
2001-01-19,0.6115549802780151,161001
2001-01-26,0.8613330125808716,153693
2001-02-02,0.8337770104408264,205875
2001-02-09,1.2222219705581665,179451
2001-02-16,0.8888880014419556,72675
2001-02-23,0.6942219734191895,71550
2001-03-02,0.8888880014419556,49050
2001-03-09,1.083554983139038,37917
2001-03-16,0.6666659712791443,20043
2001-03-23,0.5004439949989319,48609
2001-03-30,0.555554986000061,59742
2001-04-06,0.8337770104408264,19359
2001-04-13,0.6666659712791443,8100
2001-04-20,0.8799999952316284,16326
2001-04-27,1.0133329629898071,124767
2001-05-04,0.942221999168396,42651
2001-05-11,1.111111044883728,27234
2001-05-18,1.1200000047683716,8559
2001-05-25,1.1911109685897827,109467
2001-06-01,1.8133330345153809,28017
2001-06-08,1.8666659593582153,60759
2001-06-15,1.555554986000061,81234
2001-06-22,1.4755549430847168,63018
2001-06-29,1.6977770328521729,31284
2001-07-06,1.840000033378601,57726
2001-07-13,1.6008880138397217,32076
2001-07-20,1.440000057220459,12042
2001-07-27,1.5137770175933838,8109
2001-08-03,1.6444439888000488,32859
2001-08-10,1.6888879537582397,12492
2001-08-17,1.7777769565582275,3267
2001-08-24,1.5111110210418701,3492
2001-08-31,1.4222220182418823,21501
2001-09-07,1.4311109781265259,33426
2001-09-14,1.555554986000061,1125
2001-09-21,0.8888880014419556,130059
2001-09-28,0.4266659915447235,145926
2001-10-05,0.5333330035209656,493326
2001-10-12,0.4888879954814911,340776
2001-10-19,0.4444440007209778,79101
2001-10-26,0.3288879990577698,84726
2001-11-02,0.35555499792099,21276
2001-11-09,0.4533329904079437,32742
2001-11-16,0.6933330297470093,169101
2001-11-23,0.8888880014419556,154134
2001-11-30,0.942221999168396,79209
2001-12-07,0.8444439768791199,275526
2001-12-14,0.7111110091209412,324342
2001-12-21,0.6311110258102417,94959
2001-12-28,0.8355550169944763,36234
2002-01-04,0.8888880014419556,96534
2002-01-11,0.7751110196113586,584325
2002-01-18,0.6311110258102417,225459
2002-01-25,0.4888879954814911,78984
2002-02-01,0.5155550241470337,225009
2002-02-08,0.5600000023841858,230292
2002-02-15,0.5155550241470337,250326
2002-02-22,0.39111098647117615,131076
2002-03-01,0.39111098647117615,204993
2002-03-08,0.3111110031604767,153126
2002-03-15,0.5866659879684448,258318
2002-03-22,0.46222200989723206,83943
2002-03-29,0.6666659712791443,158859
2002-04-05,0.6044440269470215,160101
2002-04-12,0.5600000023841858,216909
2002-04-19,0.5688880085945129,229842
2002-04-26,0.7022219896316528,547434
2002-05-03,0.6666659712791443,70551
2002-05-10,0.6044440269470215,175959
2002-05-17,0.5600000023841858,22617
2002-05-24,0.5066660046577454,13860
2002-05-31,0.5155550241470337,58617
2002-06-07,0.5066660046577454,54792
2002-06-14,0.5066660046577454,8217
2002-06-21,0.471110999584198,10809
2002-06-28,0.5422220230102539,306576
2002-07-05,0.43555501103401184,79209
2002-07-12,0.44533300399780273,11259
2002-07-19,0.39111098647117615,27243
2002-07-26,0.35555499792099,54234
2002-08-02,0.43555501103401184,36342
2002-08-09,0.5600000023841858,64926
2002-08-16,0.43555501103401184,212418
2002-08-23,0.6222220063209534,170217
2002-08-30,0.5422220230102539,127143
2002-09-06,0.4000000059604645,28467
2002-09-13,0.4088880121707916,5400
2002-09-20,0.46222200989723206,39384
2002-09-27,0.5066660046577454,106092
2002-10-04,0.31666600704193115,75825
2002-10-11,0.3111110031604767,175050
2002-10-18,0.3278000056743622,50400
2002-10-25,0.2944659888744354,13500
2002-11-01,0.29556599259376526,11700
2002-11-08,0.28545498847961426,73800
2002-11-15,0.3866659998893738,760500
2002-11-22,0.40222200751304626,223200
2002-11-29,0.40333300828933716,31500
2002-12-06,0.4000000059604645,109800
2002-12-13,0.3566659986972809,78300
2002-12-20,0.3388879895210266,241758
2002-12-27,0.28777700662612915,167400
2003-01-03,0.3711110055446625,170991
2003-01-10,0.33000001311302185,210609
2003-01-17,0.38888800144195557,167418
2003-01-24,0.3411110043525696,73215
2003-01-31,0.33333298563957214,37809
2003-02-07,0.3411110043525696,134676
2003-02-14,0.32445499300956726,5400
2003-02-21,0.31444400548934937,9900
2003-02-28,0.3211219906806946,28800
2003-03-07,0.3211219906806946,6300
2003-03-14,0.33333298563957214,61200
2003-03-21,0.3455440104007721,10800
2003-03-28,,0
2003-04-04,0.3389109969139099,411300
2003-04-11,0.31668800115585327,237600
2003-04-18,0.326665997505188,47700
2003-04-25,0.3222219944000244,244800
2003-05-02,0.3222219944000244,59400
2003-05-09,0.3244439959526062,30600
2003-05-16,0.4166660010814667,335700
2003-05-23,0.5277770161628723,766098
2003-05-30,0.5666660070419312,339300
2003-06-06,0.6000000238418579,351900
2003-06-13,0.6100109815597534,134100
2003-06-20,0.6277769804000854,173700
2003-06-27,0.6944440007209778,346500
2003-07-04,0.7633330225944519,344727
2003-07-11,0.7555549740791321,104400
2003-07-18,0.7855550050735474,64800
2003-07-25,0.7877879738807678,122400
2003-08-01,0.7799999713897705,118944
2003-08-08,0.7500219941139221,44100
2003-08-15,0.7222219705581665,22545
2003-08-22,0.6833329796791077,140868
2003-08-29,0.6666659712791443,201159
2003-09-05,0.6177880167961121,488700
2003-09-12,0.6188880205154419,527400
2003-09-19,0.6389110088348389,387000
2003-09-26,0.613332986831665,421533
2003-10-03,0.6167880296707153,115425
2003-10-10,0.6166660189628601,311400
2003-10-17,0.6177880167961121,248202
2003-10-24,0.6199880242347717,285300
2003-10-31,0.6166880130767822,79200
2003-11-07,0.5833330154418945,241785
2003-11-14,1.1288880109786987,6735978
2003-11-21,1.206676959991455,2525148
2003-11-28,1.0111110210418701,884862
2003-12-05,1.113332986831665,717183
2003-12-12,1.0,537057
2003-12-19,0.9611110091209412,186390
2003-12-26,1.0666660070419312,463698
2004-01-02,1.4455549716949463,1467360
2004-01-09,1.600000023841858,1461492
2004-01-16,1.7100110054016113,525186
2004-01-23,1.8200000524520874,541008
2004-01-30,1.6033329963684082,1066572
2004-02-06,1.5566660165786743,553950
2004-02-13,1.7622220516204834,336420
2004-02-20,1.5788880586624146,245313
2004-02-27,1.7411110401153564,912744
2004-03-05,1.5533219575881958,352350
2004-03-12,1.4655660390853882,428571
2004-03-19,1.2888879776000977,502038
2004-03-26,1.4433330297470093,232515
2004-04-02,1.7511110305786133,1117197
2004-04-09,1.6133439540863037,158184
2004-04-16,1.7588880062103271,224433
2004-04-23,1.6611109972000122,360306
2004-04-30,1.6946660280227661,183258
2004-05-07,1.6800110340118408,301941
2004-05-14,1.6255550384521484,268830
2004-05-21,1.4167879819869995,665028
2004-05-28,1.4977660179138184,276570
2004-06-04,1.4944440126419067,95490
2004-06-11,1.4710999727249146,49023
2004-06-18,1.444443941116333,70974
2004-06-25,1.454455018043518,85905
2004-07-02,1.5088770389556885,188640
2004-07-09,1.5100109577178955,44577
2004-07-16,1.5277999639511108,62100
2004-07-23,1.5277999639511108,89100
2004-07-30,1.464432954788208,87408
2004-08-06,1.3888880014419556,59400
2004-08-13,1.3722440004348755,171396
2004-08-20,1.555554986000061,590463
2004-08-27,1.4355549812316895,170649
2004-09-03,1.4166879653930664,24030
2004-09-10,1.4166879653930664,2700
2004-09-17,1.498900055885315,79983
2004-09-24,1.444443941116333,93600
2004-10-01,1.3966660499572754,127737
2004-10-08,1.4144439697265625,182277
2004-10-15,1.5,45900
2004-10-22,1.5,29637
2004-10-29,1.5866550207138062,87723
2004-11-05,1.6444439888000488,81324
2004-11-12,1.5777770280838013,43659
2004-11-19,1.5033329725265503,752967
