Date,Close,Volume
2018-06-29,21.950000762939453,8882950
2018-07-06,21.850000381469727,4861270
2018-07-13,21.799999237060547,2549155
2018-07-20,21.940000534057617,1224109
2018-07-27,22.6299991607666,2439609
2018-08-03,22.030000686645508,3725538
2018-08-10,18.829999923706055,2838701
2018-08-17,17.450000762939453,4360056
2018-08-24,17.920000076293945,3407558
2018-08-31,17.760000228881836,1572710
2018-09-07,18.5,2179549
2018-09-14,18.559999465942383,2018119
2018-09-21,17.190000534057617,5812651
2018-09-28,16.049999237060547,3180671
2018-10-05,14.65999984741211,2389923
2018-10-12,14.210000038146973,1746367
2018-10-19,13.699999809265137,1523020
2018-10-26,13.6899995803833,1529984
2018-11-02,14.6899995803833,2152534
2018-11-09,13.850000381469727,1162561
2018-11-16,13.170000076293945,1229061
2018-11-23,12.09000015258789,1322335
2018-11-30,12.600000381469727,5886807
2018-12-07,11.600000381469727,2050435
2018-12-14,10.800000190734863,3653401
2018-12-21,9.649999618530273,3139939
2018-12-28,9.760000228881836,1799925
2019-01-04,11.5,2381682
2019-01-11,13.720000267028809,2390410
2019-01-18,14.350000381469727,2632403
2019-01-25,14.850000381469727,1442487
2019-02-01,14.619999885559082,1469223
2019-02-08,12.75,2661452
2019-02-15,14.1899995803833,3094274
2019-02-22,13.430000305175781,1379314
2019-03-01,13.75,1587210
2019-03-08,14.029999732971191,1105387
2019-03-15,14.420000076293945,2693892
2019-03-22,14.199999809265137,2712282
2019-03-29,14.399999618530273,1095355
2019-04-05,14.920000076293945,1096814
2019-04-12,14.880000114440918,693790
2019-04-19,15.630000114440918,1202682
2019-04-26,16.15999984741211,1011690
2019-05-03,16.739999771118164,1368265
2019-05-10,16.540000915527344,2519970
2019-05-17,16.760000228881836,1556550
2019-05-24,16.530000686645508,976747
2019-05-31,16.709999084472656,1296328
2019-06-07,18.260000228881836,856893
2019-06-14,18.309999465942383,715116
2019-06-21,18.90999984741211,763082
2019-06-28,18.709999084472656,1549002
2019-07-05,18.889999389648438,676681
2019-07-12,18.06999969482422,715122
2019-07-19,17.799999237060547,848589
2019-07-26,18.700000762939453,747524
2019-08-02,19.440000534057617,1427543
2019-08-09,19.06999969482422,1263970
2019-08-16,18.8799991607666,933435
2019-08-23,18.139999389648438,752230
2019-08-30,18.329999923706055,961530
2019-09-06,18.739999771118164,482902
2019-09-13,18.6200008392334,1652577
2019-09-20,18.809999465942383,1968173
2019-09-27,17.09000015258789,1329149
2019-10-04,17.34000015258789,1061721
2019-10-11,17.31999969482422,655455
2019-10-18,17.75,500727
2019-10-25,18.030000686645508,470311
2019-11-01,18.479999542236328,740270
2019-11-08,18.6299991607666,358248
2019-11-15,18.59000015258789,782109
2019-11-22,16.889999389648438,2217477
2019-11-29,16.040000915527344,746018
2019-12-06,16.1200008392334,877753
2019-12-13,15.970000267028809,865398
2019-12-20,16.739999771118164,1470941
2019-12-27,16.81999969482422,357602
2020-01-03,16.3799991607666,434084
2020-01-10,16.8799991607666,609420
2020-01-17,16.829999923706055,572451
2020-01-24,16.25,519899
2020-01-31,15.800000190734863,483474
2020-02-07,15.670000076293945,1219517
2020-02-14,15.59000015258789,759767
2020-02-21,15.859999656677246,468223
2020-02-28,14.0,1238776
2020-03-06,14.039999961853027,1635468
2020-03-13,10.460000038146973,1507446
2020-03-20,8.199999809265137,1848406
2020-03-27,10.8100004196167,1480301
2020-04-03,8.670000076293945,1641140
2020-04-10,10.470000267028809,1276835
2020-04-17,10.0,1287484
2020-04-24,10.90999984741211,1152753
2020-05-01,12.779999732971191,1260467
2020-05-08,12.539999961853027,1045397
2020-05-15,12.449999809265137,1536966
2020-05-22,13.65999984741211,819140
2020-05-29,13.6899995803833,851087
2020-06-05,15.8100004196167,836028
2020-06-12,12.329999923706055,5616936
2020-06-19,11.550000190734863,3639905
2020-06-26,10.800000190734863,2829835
