Date,Close,Volume
2014-02-07,14.0,2851342
2014-02-14,12.800000190734863,2007996
2014-02-21,12.050000190734863,4712341
2014-02-28,14.399999618530273,4560308
2014-03-07,14.569999694824219,2022339
2014-03-14,13.6899995803833,1963775
2014-03-21,15.079999923706055,2180169
2014-03-28,14.989999771118164,2545077
2014-04-04,15.289999961853027,1329725
2014-04-11,14.930000305175781,1594313
2014-04-18,14.819999694824219,855454
2014-04-25,14.420000076293945,967886
2014-05-02,13.970000267028809,2409644
2014-05-09,13.5,782293
2014-05-16,13.640000343322754,652417
2014-05-23,13.600000381469727,840181
2014-05-30,13.970000267028809,807054
2014-06-06,14.600000381469727,1094417
2014-06-13,14.239999771118164,795170
2014-06-20,13.789999961853027,1363200
2014-06-27,13.65999984741211,4371740
2014-07-04,14.220000267028809,992470
2014-07-11,14.489999771118164,1055263
2014-07-18,14.699999809265137,936295
2014-07-25,14.3100004196167,754323
2014-08-01,14.75,1530548
2014-08-08,14.699999809265137,857289
2014-08-15,15.359999656677246,480818
2014-08-22,16.489999771118164,1785753
2014-08-29,17.469999313354492,791458
2014-09-05,17.68000030517578,542178
2014-09-12,17.299999237060547,638642
2014-09-19,16.399999618530273,3001503
2014-09-26,16.8700008392334,2092242
2014-10-03,16.799999237060547,2020383
2014-10-10,16.450000762939453,970672
2014-10-17,16.5,1332547
2014-10-24,17.020000457763672,1036789
2014-10-31,19.059999465942383,1573224
2014-11-07,18.65999984741211,1482759
2014-11-14,19.1200008392334,952396
2014-11-21,19.959999084472656,1261416
2014-11-28,20.31999969482422,1089032
2014-12-05,22.139999389648438,2535860
2014-12-12,22.989999771118164,2241200
2014-12-19,24.329999923706055,1685590
2014-12-26,24.09000015258789,573307
2015-01-02,23.290000915527344,522784
2015-01-09,21.959999084472656,1458381
2015-01-16,21.350000381469727,5052630
2015-01-23,21.829999923706055,2046372
2015-01-30,23.389999389648438,2566700
2015-02-06,23.239999771118164,1502922
2015-02-13,22.3799991607666,1561621
2015-02-20,22.729999542236328,944317
2015-02-27,24.700000762939453,2496572
2015-03-06,24.190000534057617,1843823
