Date,Close,Volume
1995-01-06,1.937999963760376,507600
1995-01-13,1.812999963760376,232000
1995-01-20,1.75,650800
1995-01-27,1.812999963760376,360400
1995-02-03,1.875,52000
1995-02-10,1.937999963760376,686400
1995-02-17,1.937999963760376,364400
1995-02-24,1.687999963760376,760800
1995-03-03,1.687999963760376,564400
1995-03-10,1.718999981880188,402400
1995-03-17,1.75,440800
1995-03-24,1.718999981880188,125200
1995-03-31,1.875,285600
1995-04-07,1.875,222800
1995-04-14,1.906999945640564,485200
1995-04-21,1.875,458800
1995-04-28,1.843999981880188,329600
1995-05-05,1.875,1078000
1995-05-12,2.0,652800
1995-05-19,1.937999963760376,106400
1995-05-26,2.0320000648498535,259200
1995-06-02,2.25,1673200
1995-06-09,2.187999963760376,357200
1995-06-16,2.25,480400
1995-06-23,2.25,274000
1995-06-30,2.437999963760376,2251600
1995-07-07,2.5940001010894775,1099200
1995-07-14,3.0940001010894775,2060000
1995-07-21,2.937999963760376,1449600
1995-07-28,2.9070000648498535,583200
1995-08-04,2.5,1519200
1995-08-11,2.7190001010894775,372800
1995-08-18,2.0,1114000
1995-08-25,2.1570000648498535,708000
1995-09-01,2.125,1051200
1995-09-08,2.187999963760376,540000
1995-09-15,2.312999963760376,217200
1995-09-22,2.312999963760376,282400
1995-09-29,2.312999963760376,392000
1995-10-06,2.25,268800
1995-10-13,2.125,539200
1995-10-20,2.25,452000
1995-10-27,2.25,433200
1995-11-03,2.2820000648498535,158000
1995-11-10,2.2820000648498535,298800
1995-11-17,2.25,224400
1995-11-24,2.062999963760376,359600
1995-12-01,2.0940001010894775,292400
1995-12-08,2.125,322800
1995-12-15,1.968999981880188,587200
1995-12-22,1.875,517200
1995-12-29,1.875,672800
1996-01-05,1.781999945640564,524400
1996-01-12,1.781999945640564,553600
1996-01-19,1.75,450000
1996-01-26,1.718999981880188,442000
1996-02-02,1.8289999961853027,741600
1996-02-09,1.812999963760376,410800
1996-02-16,2.0940001010894775,436000
1996-02-23,2.1570000648498535,719200
1996-03-01,2.2820000648498535,360000
1996-03-08,2.375,770800
1996-03-15,3.437999963760376,7671200
1996-03-22,3.25,1470800
1996-03-29,4.25,2975200
1996-04-05,4.328999996185303,1311200
1996-04-12,4.688000202178955,1378000
1996-04-19,5.546999931335449,4533200
1996-04-26,5.2820000648498535,3074400
1996-05-03,5.968999862670898,3009200
1996-05-10,5.938000202178955,1656000
1996-05-17,6.375,2336800
1996-05-24,6.1570000648498535,858800
1996-05-31,6.25,1524800
1996-06-07,6.875,3479200
1996-06-14,6.875,11714400
1996-06-21,6.9070000648498535,2976400
1996-06-28,7.1570000648498535,4410000
1996-07-05,6.875,1730800
1996-07-12,6.188000202178955,5214400
1996-07-19,5.75,1645600
1996-07-26,5.25,784000
1996-08-02,6.188000202178955,2130000
1996-08-09,6.546999931335449,1942000
1996-08-16,6.813000202178955,4658400
1996-08-23,7.063000202178955,2008000
1996-08-30,7.875,4415600
