Date,Close,Volume
1997-11-21,7.625,2837000
1997-11-28,7.968999862670898,839400
1997-12-05,7.656499862670898,1136800
1997-12-12,7.625,132800
1997-12-19,7.5625,390200
1997-12-26,8.5,321600
1998-01-02,9.25,274600
1998-01-09,8.5,304200
1998-01-16,8.125,126400
1998-01-23,9.25,243400
1998-01-30,8.9375,167200
1998-02-06,9.125,74200
1998-02-13,9.375,46400
1998-02-20,9.6875,175000
1998-02-27,9.875,188400
1998-03-06,10.5,345800
1998-03-13,9.5,16600
1998-03-20,9.9375,134400
1998-03-27,10.5,160000
1998-04-03,10.0,47000
1998-04-10,10.75,29800
1998-04-17,10.625,40800
1998-04-24,10.875,55800
1998-05-01,13.125,199400
1998-05-08,15.75,164600
1998-05-15,15.625,434800
1998-05-22,15.75,196600
1998-05-29,15.25,221600
1998-06-05,12.875,43800
1998-06-12,12.0,142200
1998-06-19,13.125,38200
1998-06-26,13.5,63600
1998-07-03,14.5,30200
1998-07-10,12.9375,51400
1998-07-17,13.0,38000
1998-07-24,12.9375,41000
1998-07-31,10.1875,266200
1998-08-07,11.375,51600
1998-08-14,12.0625,36000
1998-08-21,10.75,9600
1998-08-28,8.25,96400
1998-09-04,8.375,41600
1998-09-11,7.375,10800
1998-09-18,7.6875,68200
1998-09-25,7.6875,7200
1998-10-02,6.75,80000
1998-10-09,4.875,58800
1998-10-16,5.25,40200
1998-10-23,5.4375,68800
1998-10-30,7.6875,385600
1998-11-06,7.5,135000
1998-11-13,7.0625,14400
1998-11-20,5.3125,32600
1998-11-27,5.5,47600
1998-12-04,4.375,1053000
1998-12-11,4.5,371800
1998-12-18,4.125,113000
1998-12-25,4.625,85800
1999-01-01,4.3125,90400
1999-01-08,4.375,189600
1999-01-15,4.4375,21600
1999-01-22,4.3125,23000
1999-01-29,4.1875,11800
1999-02-05,4.125,19600
1999-02-12,3.9375,33000
1999-02-19,3.9375,56800
1999-02-26,3.625,18400
1999-03-05,3.5,37800
1999-03-12,3.6875,29000
1999-03-19,3.8125,22000
1999-03-26,4.5,66600
1999-04-02,4.25,30400
1999-04-09,3.875,155400
1999-04-16,4.0,22400
1999-04-23,4.625,29000
1999-04-30,4.5,14400
1999-05-07,4.375,124400
1999-05-14,4.5,18400
1999-05-21,4.25,9200
1999-05-28,4.5,28800
1999-06-04,5.1875,119200
1999-06-11,6.0,56000
1999-06-18,6.625,37000
1999-06-25,6.375,20400
1999-07-02,6.71875,25800
1999-07-09,7.3125,22600
1999-07-16,7.1875,6000
1999-07-23,6.375,12400
1999-07-30,5.3125,54800
1999-08-06,5.5,27400
1999-08-13,7.0,22400
1999-08-20,6.1875,18600
1999-08-27,5.8125,37200
1999-09-03,5.5,13800
1999-09-10,6.0,25200
1999-09-17,6.125,15200
1999-09-24,5.25,9000
1999-10-01,5.5625,15400
1999-10-08,5.625,284600
1999-10-15,5.531499862670898,11400
1999-10-22,5.531499862670898,34800
1999-10-29,5.531499862670898,33200
1999-11-05,6.0625,87800
1999-11-12,6.3125,52800
1999-11-19,6.375,52800
1999-11-26,6.6875,26200
1999-12-03,6.4375,120400
1999-12-10,6.4375,9600
1999-12-17,5.75,32800
1999-12-24,5.9375,44800
1999-12-31,5.125,89600
2000-01-07,5.515500068664551,111200
2000-01-14,6.5625,285000
2000-01-21,8.3125,118200
2000-01-28,7.75,44800
2000-02-04,8.25,30200
2000-02-11,9.125,15600
2000-02-18,7.875,90400
2000-02-25,7.5,7800
2000-03-03,7.625,20200
2000-03-10,7.6875,50600
2000-03-17,8.125,160600
2000-03-24,9.625,41200
2000-03-31,8.125,91800
2000-04-07,8.0625,51200
2000-04-14,7.5625,23800
2000-04-21,8.0,16600
2000-04-28,8.75,24400
2000-05-05,8.375,8600
2000-05-12,8.25,8600
2000-05-19,8.125,53600
2000-05-26,8.031499862670898,17800
2000-06-02,7.9375,46200
2000-06-09,7.625,24800
2000-06-16,7.5,32400
2000-06-23,8.6875,133400
2000-06-30,10.0,67800
2000-07-07,9.75,1200
2000-07-14,9.25,7600
2000-07-21,9.5,7000
2000-07-28,8.125,69400
2000-08-04,8.125,4800
2000-08-11,8.1875,1600
2000-08-18,10.25,20400
2000-08-25,9.125,19000
2000-09-01,9.781499862670898,100800
2000-09-08,10.125,77200
2000-09-15,9.75,10600
2000-09-22,9.5625,60200
2000-09-29,12.5,167200
2000-10-06,11.375,29000
2000-10-13,10.468999862670898,31600
2000-10-20,10.0625,21400
2000-10-27,8.5,57600
2000-11-03,8.5625,14200
2000-11-10,9.0,7000
2000-11-17,10.25,38000
2000-11-24,9.625,23400
2000-12-01,9.6875,12800
2000-12-08,8.843999862670898,25600
2000-12-15,9.5,72600
2000-12-22,10.156499862670898,60000
2000-12-29,11.25,35400
2001-01-05,10.75,61600
2001-01-12,11.75,109000
2001-01-19,11.5,101200
2001-01-26,12.3125,75400
2001-02-02,12.0,306200
2001-02-09,11.0,90200
2001-02-16,11.875,24400
2001-02-23,11.125,20200
2001-03-02,11.625,67000
2001-03-09,11.0625,37200
2001-03-16,10.906499862670898,112400
2001-03-23,11.25,10000
2001-03-30,11.24218463897705,151200
2001-04-06,10.9375,7200
2001-04-13,9.875,27600
2001-04-20,10.654999732971191,27200
2001-04-27,11.150500297546387,26200
2001-05-04,11.25,50600
2001-05-11,11.0,35200
2001-05-18,12.125,74000
2001-05-25,12.554499626159668,79000
2001-06-01,11.994999885559082,33000
2001-06-08,12.179499626159668,36000
2001-06-15,11.699999809265137,12000
2001-06-22,11.550000190734863,10600
2001-06-29,11.449999809265137,9200
2001-07-06,11.190500259399414,13000
2001-07-13,10.0,13800
2001-07-20,9.100000381469727,80600
2001-07-27,7.300000190734863,91200
2001-08-03,7.875,8200
2001-08-10,7.625,2000
2001-08-17,7.7754998207092285,8000
2001-08-24,7.25,41000
2001-08-31,7.5,15600
2001-09-07,7.474999904632568,7200
2001-09-14,,0
2001-09-21,6.699999809265137,6600
