Date,Close,Volume
1995-01-06,0.23777799308300018,220416
1995-01-13,0.267410010099411,221248
1995-01-20,0.267410010099411,200225
1995-01-27,0.29722198843955994,885016
1995-02-03,0.28222599625587463,275091
1995-02-10,0.28222599625587463,131230
1995-02-17,0.28222599625587463,89166
1995-02-24,0.28222599625587463,132897
1995-03-03,0.28222599625587463,89176
1995-03-10,0.29722198843955994,169920
1995-03-17,0.29722198843955994,392014
1995-03-24,0.29722198843955994,106000
1995-03-31,0.29722198843955994,245644
1995-04-07,0.29722198843955994,98394
1995-04-14,0.32685399055480957,255741
1995-04-21,0.29722198843955994,72340
1995-04-28,0.31185799837112427,274241
1995-05-05,0.31185799837112427,1075155
1995-05-12,0.34185099601745605,1616937
1995-05-19,0.35666701197624207,429046
1995-05-26,0.35666701197624207,163183
1995-06-02,0.3490779995918274,190971
1995-06-09,0.36407598853111267,143007
1995-06-16,0.3490779995918274,551032
1995-06-23,0.36407598853111267,603194
1995-06-30,0.3490779995918274,261622
1995-07-07,0.3490779995918274,101794
1995-07-14,0.3490779995918274,205271
1995-07-21,0.3490779995918274,134587
1995-07-28,0.35666701197624207,431562
1995-08-04,0.35666701197624207,123641
1995-08-11,0.36407598853111267,87474
1995-08-18,0.35666701197624207,53832
1995-08-25,0.35666701197624207,163191
1995-09-01,0.35666701197624207,244803
1995-09-08,0.3490779995918274,22688
1995-09-15,0.35666701197624207,112713
1995-09-22,0.3490779995918274,49626
1995-09-29,0.35666701197624207,63927
1995-10-06,0.3490779995918274,458474
1995-10-13,0.3714829981327057,41205
1995-10-20,0.35666701197624207,101794
1995-10-27,0.35666701197624207,367632
1995-11-03,0.35666701197624207,234709
1995-11-10,0.35666701197624207,270892
1995-11-17,0.3490779995918274,193486
1995-11-24,0.3490779995918274,97579
1995-12-01,0.3862990140914917,439142
1995-12-08,0.41593098640441895,759664
1995-12-15,0.43074700236320496,237233
1995-12-22,0.43074700236320496,511492
1995-12-29,0.41593098640441895,101786
1996-01-05,0.41593098640441895,227979
1996-01-12,0.44574299454689026,125333
1996-01-19,0.42333999276161194,73182
1996-01-26,0.43833601474761963,136287
1996-02-02,0.4901919960975647,1024677
1996-02-09,0.609080970287323,1185364
