Date,Close,Volume
1995-01-06,7.125,5000
1995-01-13,6.7820000648498535,23400
1995-01-20,7.25,38200
1995-01-27,7.625,13200
1995-02-03,7.625,11000
1995-02-10,7.75,14800
1995-02-17,7.563000202178955,48200
1995-02-24,7.75,2400
1995-03-03,7.438000202178955,122000
1995-03-10,7.063000202178955,1511400
1995-03-17,7.0,376200
1995-03-24,8.0,984000
1995-03-31,8.125,601000
1995-04-07,7.5,126600
1995-04-14,7.438000202178955,144200
1995-04-21,8.625,670600
1995-04-28,9.25,251800
1995-05-05,8.437999725341797,223400
1995-05-12,9.125,283600
1995-05-19,8.5,156600
1995-05-26,8.375,120000
1995-06-02,8.687999725341797,198000
1995-06-09,9.125,164000
1995-06-16,8.937999725341797,371800
1995-06-23,9.062999725341797,251400
1995-06-30,9.625,114200
1995-07-07,10.5,81600
1995-07-14,11.5,405000
1995-07-21,11.125,105400
1995-07-28,12.0,106800
1995-08-04,12.0,101200
1995-08-11,12.0,34800
1995-08-18,11.875,77600
1995-08-25,11.25,84000
1995-09-01,11.375,60000
1995-09-08,12.0,71600
1995-09-15,12.25,115800
1995-09-22,12.0,35200
1995-09-29,11.75,54200
1995-10-06,11.625,96800
1995-10-13,11.062999725341797,73600
1995-10-20,11.25,52200
1995-10-27,9.531999588012695,257400
1995-11-03,9.812999725341797,148200
1995-11-10,9.812999725341797,136200
1995-11-17,9.937999725341797,2200
1995-11-24,9.5,24600
1995-12-01,9.25,50000
1995-12-08,9.125,146200
1995-12-15,8.625,44400
1995-12-22,8.625,149600
1995-12-29,9.125,46400
1996-01-05,9.5,178600
1996-01-12,9.125,123400
1996-01-19,8.531999588012695,147600
1996-01-26,7.875,99400
1996-02-02,7.875,282200
1996-02-09,8.062999725341797,519400
1996-02-16,8.062999725341797,108400
1996-02-23,9.0,661000
1996-03-01,9.875,408200
1996-03-08,10.0,314200
1996-03-15,10.125,305800
1996-03-22,9.625,221500
1996-03-29,9.5,208700
1996-04-05,9.5,208500
1996-04-12,8.75,108900
1996-04-19,9.0,195100
1996-04-26,9.25,247000
1996-05-03,9.75,597600
1996-05-10,9.75,491500
1996-05-17,10.062999725341797,408200
1996-05-24,10.0,225900
1996-05-31,10.125,271600
1996-06-07,9.75,143400
1996-06-14,9.375,161600
1996-06-21,9.125,104100
1996-06-28,8.875,240000
1996-07-05,8.875,145200
1996-07-12,8.375,264300
1996-07-19,8.375,302900
1996-07-26,8.625,89300
1996-08-02,8.5,194800
1996-08-09,8.375,91300
1996-08-16,8.875,212200
1996-08-23,9.5,187400
1996-08-30,10.0,425900
1996-09-06,10.875,142200
1996-09-13,11.75,548900
1996-09-20,12.0,455700
1996-09-27,12.187999725341797,536600
1996-10-04,12.75,282400
1996-10-11,12.5,197400
1996-10-18,12.562999725341797,191000
1996-10-25,12.0,349000
1996-11-01,13.125,413900
1996-11-08,14.25,1324700
1996-11-15,13.375,450400
1996-11-22,12.875,390700
1996-11-29,12.875,374100
1996-12-06,12.875,613600
1996-12-13,12.625,222600
1996-12-20,12.25,157400
1996-12-27,11.25,78100
1997-01-03,12.125,316300
1997-01-10,12.375,489400
1997-01-17,13.0,326200
1997-01-24,13.875,233100
