Date,Close,Volume
2006-03-17,25.010000228881836,8187100
2006-03-24,24.5,866200
2006-03-31,25.75,541500
2006-04-07,24.110000610351562,797900
2006-04-14,24.3799991607666,1011000
2006-04-21,25.450000762939453,1199300
2006-04-28,24.729999542236328,752000
2006-05-05,24.549999237060547,582300
2006-05-12,25.469999313354492,371500
2006-05-19,25.399999618530273,489100
2006-05-26,25.0,239900
2006-06-02,26.5,236400
2006-06-09,24.799999237060547,367800
2006-06-16,23.450000762939453,861300
2006-06-23,25.3799991607666,338900
2006-06-30,23.950000762939453,1020200
2006-07-07,23.0,383600
2006-07-14,23.110000610351562,238200
2006-07-21,25.020000457763672,234200
2006-07-28,25.5,174500
2006-08-04,24.989999771118164,395400
2006-08-11,23.559999465942383,132900
2006-08-18,23.81999969482422,122900
2006-08-25,22.610000610351562,109200
2006-09-01,22.170000076293945,161800
2006-09-08,23.950000762939453,154600
2006-09-15,23.559999465942383,203300
2006-09-22,24.15999984741211,212800
2006-09-29,24.420000076293945,624200
2006-10-06,24.579999923706055,375200
2006-10-13,24.799999237060547,479200
2006-10-20,24.799999237060547,171700
2006-10-27,23.81999969482422,315900
2006-11-03,23.59000015258789,152600
2006-11-10,24.170000076293945,93700
2006-11-17,24.389999389648438,355300
2006-11-24,24.110000610351562,145900
2006-12-01,25.600000381469727,543800
2006-12-08,26.149999618530273,130400
2006-12-15,27.530000686645508,381700
2006-12-22,25.889999389648438,229900
2006-12-29,26.510000228881836,89400
2007-01-05,25.809999465942383,123100
2007-01-12,26.799999237060547,202100
2007-01-19,27.0,163700
2007-01-26,30.299999237060547,702300
2007-02-02,31.489999771118164,401200
2007-02-09,31.950000762939453,304000
2007-02-16,33.2400016784668,326400
2007-02-23,33.279998779296875,217000
2007-03-02,32.38999938964844,594800
2007-03-09,32.25,360105
2007-03-16,32.66999816894531,305100
2007-03-23,36.68000030517578,237600
2007-03-30,36.380001068115234,277900
2007-04-06,38.470001220703125,168500
2007-04-13,38.939998626708984,174600
2007-04-20,38.439998626708984,175400
2007-04-27,38.7400016784668,362700
2007-05-04,37.560001373291016,530800
2007-05-11,36.54999923706055,181200
2007-05-18,36.04999923706055,457200
2007-05-25,35.040000915527344,4232100
2007-06-01,37.599998474121094,954200
2007-06-08,38.29999923706055,970100
2007-06-15,40.560001373291016,926300
2007-06-22,41.31999969482422,1161600
2007-06-29,40.459999084472656,783800
2007-07-06,43.0,473800
2007-07-13,43.4900016784668,427700
2007-07-20,42.2599983215332,648200
2007-07-27,40.400001525878906,470700
2007-08-03,41.099998474121094,888700
2007-08-10,38.0,2692900
2007-08-17,37.83000183105469,1403400
2007-08-24,39.5,435000
2007-08-31,40.650001525878906,692200
2007-09-07,39.38999938964844,339900
2007-09-14,39.43000030517578,374300
2007-09-21,41.88999938964844,946100
2007-09-28,45.709999084472656,2528800
2007-10-05,46.20000076293945,1190000
2007-10-12,45.72999954223633,1310100
2007-10-19,43.099998474121094,858600
2007-10-26,42.959999084472656,1147800
2007-11-02,44.90999984741211,851600
2007-11-09,42.54999923706055,747291
2007-11-16,46.290000915527344,1438442
2007-11-23,49.540000915527344,2046534
2007-11-30,47.68000030517578,1490577
2007-12-07,47.41999816894531,1568188
2007-12-14,45.52000045776367,2265460
2007-12-21,45.54999923706055,1966023
2007-12-28,45.25,729159
2008-01-04,45.560001373291016,1122250
2008-01-11,41.75,2225551
2008-01-18,39.869998931884766,1923948
2008-01-25,39.83000183105469,1968400
2008-02-01,43.25,1193839
2008-02-08,40.099998474121094,2698588
2008-02-15,39.630001068115234,1835890
2008-02-22,38.63999938964844,1313270
2008-02-29,38.86000061035156,1539623
2008-03-07,39.04999923706055,1063350
2008-03-14,37.61000061035156,1506786
2008-03-21,35.619998931884766,1465975
2008-03-28,37.31999969482422,1224900
2008-04-04,39.630001068115234,843200
2008-04-11,36.849998474121094,803147
2008-04-18,36.0,2355581
2008-04-25,37.970001220703125,1253320
2008-05-02,38.7599983215332,1531967
2008-05-09,42.54999923706055,2875692
2008-05-16,42.400001525878906,2305620
2008-05-23,41.52000045776367,2679269
2008-05-30,43.599998474121094,1747268
2008-06-06,37.22999954223633,5659866
2008-06-13,36.72999954223633,4749329
2008-06-20,36.040000915527344,3519878
2008-06-27,34.849998474121094,4693373
2008-07-04,33.060001373291016,3648551
2008-07-11,32.150001525878906,3795303
2008-07-18,33.459999084472656,2848866
2008-07-25,35.380001068115234,3040158
2008-08-01,37.52000045776367,2716076
2008-08-08,37.060001373291016,3348777
2008-08-15,36.65999984741211,1831955
2008-08-22,35.279998779296875,1813286
