Date,Close,Volume
1995-01-06,2.9535000324249268,571200
1995-01-13,2.9690001010894775,2627200
1995-01-20,2.875,1340800
1995-01-27,2.875,1085600
1995-02-03,3.1565001010894775,1271200
1995-02-10,3.0940001010894775,768800
1995-02-17,3.2035000324249268,2556000
1995-02-24,3.125,460800
1995-03-03,3.0940001010894775,335200
1995-03-10,3.1565001010894775,1073600
1995-03-17,3.1565001010894775,824000
1995-03-24,3.1410000324249268,1084000
1995-03-31,3.1565001010894775,2387200
1995-04-07,3.171999931335449,3076000
1995-04-14,3.1875,1254400
1995-04-21,3.296999931335449,1019200
1995-04-28,3.296999931335449,719200
1995-05-05,3.2660000324249268,717600
1995-05-12,3.4535000324249268,978400
1995-05-19,3.5625,3260800
1995-05-26,3.5160000324249268,868000
1995-06-02,3.4375,711200
1995-06-09,3.5625,545600
1995-06-16,3.6565001010894775,652000
1995-06-23,3.6565001010894775,409600
1995-06-30,3.625,1301600
1995-07-07,3.5625,743200
1995-07-14,3.6410000324249268,1908800
1995-07-21,3.75,1176000
1995-07-28,3.921999931335449,934400
1995-08-04,4.140999794006348,761600
1995-08-11,4.156499862670898,654400
1995-08-18,4.25,3277600
1995-08-25,4.265999794006348,541600
1995-09-01,4.265999794006348,901600
1995-09-08,4.359499931335449,1037600
1995-09-15,4.359499931335449,585600
1995-09-22,4.359499931335449,1396800
1995-09-29,4.281499862670898,1009600
1995-10-06,4.125,1012000
1995-10-13,4.140999794006348,588000
1995-10-20,4.390999794006348,666400
1995-10-27,4.531499862670898,1575200
1995-11-03,4.9375,746400
1995-11-10,5.140999794006348,2911200
1995-11-17,5.328499794006348,3123200
1995-11-24,5.25,476000
1995-12-01,5.093999862670898,500000
1995-12-08,5.25,1485600
1995-12-15,5.296999931335449,540800
1995-12-22,5.25,880000
1995-12-29,5.546999931335449,745600
1996-01-05,5.531499862670898,689600
1996-01-12,5.4375,963200
1996-01-19,5.671999931335449,556800
1996-01-26,5.843999862670898,848800
1996-02-02,6.390999794006348,1119200
1996-02-09,6.203499794006348,2136000
1996-02-16,6.625,2627200
1996-02-23,6.484499931335449,551200
1996-03-01,6.343999862670898,2042400
1996-03-08,6.156499862670898,730400
1996-03-15,6.25,3272000
1996-03-22,6.343999862670898,3028000
1996-03-29,6.640999794006348,1344000
1996-04-05,6.578499794006348,636800
1996-04-12,6.4375,1199200
1996-04-19,7.0,2138400
1996-04-26,7.125,1113600
1996-05-03,6.953499794006348,3182400
1996-05-10,6.890999794006348,2180800
1996-05-17,7.046999931335449,1251200
1996-05-24,6.593999862670898,1554000
1996-05-31,6.5,2596400
1996-06-07,6.75,2466800
1996-06-14,7.531499862670898,1221600
1996-06-21,6.375,8219200
1996-06-28,6.531499862670898,2746800
1996-07-05,6.3125,1079600
1996-07-12,6.031499862670898,4436400
1996-07-19,5.8125,4582000
1996-07-26,6.156499862670898,930800
1996-08-02,6.406499862670898,1335200
1996-08-09,6.4375,1213200
1996-08-16,6.531499862670898,523200
