Date,Close,Volume
1996-01-12,2.659048080444336,21830
1996-01-19,2.4735329151153564,446930
1996-01-26,2.6796600818634033,1468748
1996-02-02,3.009464979171753,983610
1996-02-09,3.2568180561065674,1430542
1996-02-16,3.1537539958953857,812601
1996-02-23,3.0300779342651367,446323
1996-03-01,2.7414989471435547,1220720
1996-03-08,2.700273036956787,324433
1996-03-15,2.7414989471435547,1040615
1996-03-22,2.638434886932373,804717
1996-03-29,2.576596975326538,657357
1996-04-05,2.5559840202331543,187988
1996-04-12,2.5353710651397705,1981172
1996-04-19,2.8651750087738037,4918671
1996-04-26,2.927014112472534,2873823
1996-05-03,3.050689935684204,2878066
1996-05-10,3.009464979171753,1394763
1996-05-17,2.8445630073547363,1209199
1996-05-24,2.8033370971679688,548201
1996-05-31,2.8857879638671875,714362
1996-06-07,2.782723903656006,3897458
1996-06-14,2.5972089767456055,4068469
1996-06-21,2.6178219318389893,1743455
1996-06-28,2.5972089767456055,2046665
1996-07-05,2.5559840202331543,832612
1996-07-12,2.4735329151153564,997558
1996-07-19,2.494144916534424,509996
1996-07-26,2.494144916534424,1497856
1996-08-02,2.494144916534424,1122481
1996-08-09,2.5147581100463867,456025
1996-08-16,2.5147581100463867,197690
1996-08-23,2.494144916534424,787131
1996-08-30,2.5147581100463867,733766
1996-09-06,2.4735329151153564,327465
1996-09-13,2.411694049835205,622184
1996-09-20,2.432307004928589,841103
1996-09-27,2.370469093322754,275311
1996-10-04,2.349855899810791,251056
1996-10-11,2.370469093322754,426918
1996-10-18,2.349855899810791,289866
1996-10-25,2.3292429447174072,721032
1996-11-01,2.3086299896240234,484527
1996-11-08,2.432307004928589,1846545
1996-11-15,2.494144916534424,3320146
1996-11-22,2.5972089767456055,2378983
1996-11-29,2.6796600818634033,1594276
1996-12-06,2.5147581100463867,1236488
1996-12-13,2.432307004928589,542137
1996-12-20,2.349855899810791,714361
1996-12-27,2.370469093322754,459058
1997-01-03,2.576596975326538,429342
1997-01-10,2.638434886932373,906595
1997-01-17,2.8239500522613525,2613668
1997-01-24,2.7621119022369385,1206773
1997-01-31,2.6796600818634033,1653098
1997-02-07,2.8033370971679688,1250435
1997-02-14,2.720885992050171,896893
1997-02-21,2.7414989471435547,402055
1997-02-28,2.8033370971679688,825941
1997-03-07,2.8033370971679688,1198283
1997-03-14,2.8445630073547363,949045
1997-03-21,2.7414989471435547,395384
1997-03-28,2.782723903656006,218915
1997-04-04,2.8033370971679688,104909
1997-04-11,2.8651750087738037,573064
1997-04-18,2.947627067565918,1341399
1997-04-25,2.927014112472534,539105
1997-05-02,2.988852024078369,1012113
1997-05-09,2.947627067565918,1146130
1997-05-16,2.9682390689849854,2240112
1997-05-23,3.215593099594116,1685238
1997-05-30,3.215593099594116,498476
1997-06-06,3.3186569213867188,1748914
1997-06-13,3.421720027923584,818058
1997-06-20,3.4629459381103516,696167
1997-06-27,3.1949799060821533,1950851
1997-07-04,3.4423329830169678,522732
1997-07-11,3.298043966293335,1227998
1997-07-18,3.1125290393829346,1687664
1997-07-25,3.1537539958953857,1345037
1997-08-01,3.071302890777588,1369900
1997-08-08,3.122917890548706,858081
1997-08-15,3.1125290393829346,1736178
1997-08-22,2.947627067565918,948439
1997-08-29,3.009464979171753,803504
1997-09-05,3.050689935684204,312911
1997-09-12,2.9682390689849854,930852
1997-09-19,3.009464979171753,1058807
1997-09-26,2.9682390689849854,265004
1997-10-03,2.9992411136627197,1321993
1997-10-10,2.9682390689849854,540318
1997-10-17,2.947627067565918,1077605
1997-10-24,2.8445630073547363,376585
1997-10-31,2.5972089767456055,1358378
1997-11-07,2.7106618881225586,1330483
1997-11-14,2.576596975326538,548808
1997-11-21,2.288017988204956,1165538
1997-11-28,2.2674050331115723,859295
1997-12-05,2.3086299896240234,2038175
1997-12-12,2.2777938842773438,768332
1997-12-19,2.143728017807007,1904762
1997-12-26,2.2777938842773438,425098
1998-01-02,2.288017988204956,681614
1998-01-09,2.112891912460327,893861
