Date,Close,Volume
1995-01-06,1.718999981880188,812000
1995-01-13,1.75,565600
1995-01-20,1.7660000324249268,1588000
1995-01-27,1.843999981880188,1183200
1995-02-03,1.875,1590400
1995-02-10,2.0160000324249268,1980000
1995-02-17,1.9845000505447388,1785600
1995-02-24,2.2190001010894775,1982400
1995-03-03,2.1565001010894775,2494400
1995-03-10,1.906499981880188,944800
1995-03-17,1.8910000324249268,1031200
1995-03-24,1.75,1985600
1995-03-31,1.468999981880188,2893600
1995-04-07,1.656499981880188,2592000
1995-04-14,1.5625,1671200
1995-04-21,1.6095000505447388,983200
1995-04-28,1.5625,651200
1995-05-05,1.218999981880188,7068800
1995-05-12,1.468999981880188,2435200
1995-05-19,1.25,3584800
1995-05-26,1.3125,725600
1995-06-02,1.5,1227200
1995-06-09,1.9375,4168800
1995-06-16,1.9535000324249268,3888000
1995-06-23,2.125,2994400
1995-06-30,2.1410000324249268,3708800
1995-07-07,2.125,1876800
1995-07-14,2.234499931335449,3497600
1995-07-21,1.968999981880188,1324000
1995-07-28,2.1565001010894775,2888800
1995-08-04,2.0160000324249268,968800
1995-08-11,2.0785000324249268,736800
1995-08-18,2.0315001010894775,396800
1995-08-25,2.0315001010894775,2228000
1995-09-01,2.1484999656677246,1461600
1995-09-08,2.1565001010894775,700800
1995-09-15,2.171999931335449,1040800
1995-09-22,2.4690001010894775,5844800
1995-09-29,2.875,12648800
1995-10-06,2.8440001010894775,3189600
1995-10-13,3.3285000324249268,8027200
1995-10-20,3.375,1904800
1995-10-27,3.2190001010894775,4562400
1995-11-03,3.3285000324249268,1664000
1995-11-10,3.9375,8258400
1995-11-17,4.343999862670898,4203200
1995-11-24,4.406499862670898,5607200
1995-12-01,5.0625,7224000
1995-12-08,5.218999862670898,7267200
1995-12-15,4.6875,7356000
1995-12-22,4.8125,5050400
1995-12-29,5.125,1172800
1996-01-05,4.515999794006348,1671200
1996-01-12,4.9375,2804000
1996-01-19,5.625,7906400
1996-01-26,5.406499862670898,7992000
1996-02-02,5.875,4544800
1996-02-09,5.984499931335449,4400000
1996-02-16,5.781499862670898,1000000
1996-02-23,6.031499862670898,2399200
1996-03-01,6.125,821600
1996-03-08,5.8125,1751200
1996-03-15,5.968999862670898,972000
1996-03-22,6.25,3436000
1996-03-29,5.6875,6636000
1996-04-05,6.1875,2018000
1996-04-12,5.5,1950000
1996-04-19,6.218999862670898,2321600
1996-04-26,7.0,6830000
1996-05-03,8.6875,9146400
1996-05-10,9.75,4626000
1996-05-17,10.75,4816000
1996-05-24,11.0625,2231200
1996-05-31,9.875,4393600
1996-06-07,11.1875,4456800
1996-06-14,11.4375,4990800
1996-06-21,11.1875,5381600
1996-06-28,11.0625,4958800
1996-07-05,10.25,3085600
1996-07-12,9.5,3306800
1996-07-19,9.625,6039200
1996-07-26,8.4375,3234000
1996-08-02,9.8125,5781200
1996-08-09,9.75,2949600
1996-08-16,10.531499862670898,4434000
1996-08-23,9.906499862670898,3528000
1996-08-30,9.9375,1956000
1996-09-06,9.25,1928000
1996-09-13,9.9375,1712000
1996-09-20,8.906499862670898,4633600
1996-09-27,6.8125,16937200
1996-10-04,6.781499862670898,8026000
1996-10-11,5.9375,6040800
1996-10-18,5.5,5514000
1996-10-25,5.1875,8091200
1996-11-01,5.875,9339200
1996-11-08,6.4375,13414400
1996-11-15,6.4375,7884000
1996-11-22,6.25,4671600
1996-11-29,6.25,4316800
1996-12-06,5.75,6526400
1996-12-13,6.031499862670898,10434000
1996-12-20,6.25,4806400
1996-12-27,6.1875,2232800
1997-01-03,6.593999862670898,2444000
1997-01-10,7.25,4687200
1997-01-17,7.875,5341200
1997-01-24,7.1875,2528400
1997-01-31,7.4375,4138800
1997-02-07,6.6875,5104800
1997-02-14,6.968999862670898,2757600
1997-02-21,7.031499862670898,1746400
1997-02-28,6.5,1446800
1997-03-07,6.656499862670898,1530400
1997-03-14,6.375,1044000
1997-03-21,6.375,1840000
1997-03-28,6.0,1248400
1997-04-04,6.218999862670898,2989600
1997-04-11,6.3125,638800
1997-04-18,6.0,757200
1997-04-25,5.0625,5270800
1997-05-02,5.125,2674000
1997-05-09,5.3125,7684800
1997-05-16,5.531499862670898,3285600
1997-05-23,5.781499862670898,3382000
1997-05-30,6.0,3763600
1997-06-06,6.8125,4298400
1997-06-13,6.593999862670898,8439600
1997-06-20,6.5625,2098400
1997-06-27,6.625,3333200
1997-07-04,5.656499862670898,2932000
1997-07-11,5.671999931335449,5284800
1997-07-18,5.75,2960400
1997-07-25,6.468999862670898,3408800
1997-08-01,5.1875,18756000
1997-08-08,5.4375,5890800
1997-08-15,5.406499862670898,7989600
1997-08-22,5.968999862670898,10069200
1997-08-29,6.0625,4960000
1997-09-05,6.296999931335449,2036400
1997-09-12,6.406499862670898,1875600
1997-09-19,6.906499862670898,6906800
1997-09-26,6.406499862670898,4300400
1997-10-03,7.125,5070400
1997-10-10,7.1875,2790800
1997-10-17,6.531499862670898,2178400
1997-10-24,6.5,3673200
1997-10-31,6.406499862670898,3632000
1997-11-07,6.781499862670898,3037200
1997-11-14,6.4375,5950400
1997-11-21,6.515999794006348,2765600
1997-11-28,6.468999862670898,1104000
1997-12-05,6.843999862670898,1358800
1997-12-12,6.843999862670898,2813600
1997-12-19,6.281499862670898,2956000
1997-12-26,5.25,6866400
1998-01-02,5.296999931335449,4120800
1998-01-09,4.921999931335449,1981600
1998-01-16,5.281499862670898,1766000
1998-01-23,5.1875,1773200
1998-01-30,4.843999862670898,2092000
1998-02-06,5.859499931335449,8878000
1998-02-13,6.0625,2724000
1998-02-20,5.9375,1346000
1998-02-27,5.718999862670898,3044400
1998-03-06,5.718999862670898,1933600
1998-03-13,7.109499931335449,6601600
1998-03-20,6.984499931335449,13270000
1998-03-27,7.125,4248400
1998-04-03,6.906499862670898,2344800
1998-04-10,6.6875,1273600
1998-04-17,6.125,2122000
1998-04-24,6.25,2914400
1998-05-01,6.0,6128400
1998-05-08,6.109499931335449,1532000
