Date,Close,Volume
2004-03-05,12.960000038146973,6838964
2004-03-12,14.09000015258789,2820085
2004-03-19,13.680000305175781,716457
2004-03-26,13.359999656677246,408981
2004-04-02,13.289999961853027,253390
2004-04-09,13.0600004196167,217490
2004-04-16,12.329999923706055,862597
2004-04-23,12.220000267028809,120243
2004-04-30,12.050000190734863,144522
2004-05-07,11.779999732971191,166290
2004-05-14,11.739999771118164,189641
2004-05-21,11.609999656677246,148539
2004-05-28,12.34000015258789,157608
2004-06-04,12.289999961853027,172300
2004-06-11,12.239999771118164,159866
2004-06-18,12.319999694824219,192847
2004-06-25,12.149999618530273,866954
2004-07-02,11.989999771118164,153589
2004-07-09,11.850000381469727,143222
2004-07-16,11.760000228881836,250931
2004-07-23,11.529999732971191,140696
2004-07-30,11.65999984741211,77299
2004-08-06,11.260000228881836,137058
2004-08-13,11.289999961853027,142286
2004-08-20,11.739999771118164,106428
2004-08-27,11.819999694824219,80451
2004-09-03,11.84000015258789,117016
2004-09-10,11.930000305175781,123627
2004-09-17,11.829999923706055,120862
2004-09-24,11.529999732971191,107374
2004-10-01,11.760000228881836,87570
2004-10-08,11.739999771118164,124600
2004-10-15,11.4399995803833,61609
2004-10-22,11.3100004196167,67235
2004-10-29,11.694999694824219,73880
2004-11-05,11.699999809265137,88255
2004-11-12,11.640000343322754,91017
2004-11-19,11.579999923706055,173367
2004-11-26,12.619999885559082,102829
2004-12-03,12.800000190734863,166986
2004-12-10,12.739999771118164,151840
2004-12-17,12.600000381469727,91472
2004-12-24,12.3100004196167,61102
2004-12-31,12.149999618530273,86117
2005-01-07,11.390000343322754,138753
2005-01-14,11.399999618530273,122930
2005-01-21,11.050000190734863,105387
2005-01-28,11.130000114440918,113578
2005-02-04,11.319999694824219,72315
2005-02-11,11.4399995803833,115397
2005-02-18,11.399999618530273,76279
2005-02-25,11.649999618530273,131706
2005-03-04,11.800000190734863,204047
2005-03-11,11.649999618530273,257194
2005-03-18,11.279999732971191,175367
2005-03-25,11.180000305175781,82271
2005-04-01,11.100000381469727,106853
2005-04-08,10.6899995803833,122664
2005-04-15,10.020000457763672,155627
2005-04-22,10.260000228881836,142356
2005-04-29,10.220000267028809,129204
2005-05-06,10.3100004196167,202967
2005-05-13,10.130000114440918,273333
2005-05-20,10.5,110689
2005-05-27,10.329999923706055,130551
2005-06-03,10.25,99486
2005-06-10,10.314000129699707,116165
2005-06-17,10.25,174010
2005-06-24,10.920000076293945,189509
2005-07-01,10.75,186285
2005-07-08,10.819999694824219,132720
2005-07-15,10.680000305175781,112829
2005-07-22,10.699999809265137,138043
2005-07-29,10.5600004196167,70877
2005-08-05,10.510000228881836,116721
2005-08-12,10.399999618530273,269641
2005-08-19,10.300000190734863,213048
2005-08-26,10.229999542236328,187154
2005-09-02,10.229999542236328,243257
2005-09-09,10.279999732971191,177360
2005-09-16,10.239999771118164,222210
