Date,Close,Volume
1995-01-06,4.944444179534912,72900
1995-01-13,5.055555820465088,84600
1995-01-20,4.805555820465088,139500
1995-01-27,4.9166669845581055,123300
1995-02-03,4.8333330154418945,7200
1995-02-10,4.944444179534912,67500
1995-02-17,4.8333330154418945,90900
1995-02-24,4.888888835906982,67500
1995-03-03,4.890625,19800
1995-03-10,4.861111164093018,10800
1995-03-17,5.055555820465088,90000
1995-03-24,4.861111164093018,107100
1995-03-31,5.0833330154418945,63900
1995-04-07,4.861111164093018,56700
1995-04-14,4.861111164093018,19800
1995-04-21,4.8333330154418945,24300
1995-04-28,5.027778148651123,144900
1995-05-05,4.972221851348877,106200
1995-05-12,5.027778148651123,31500
1995-05-19,5.055555820465088,24300
1995-05-26,5.194444179534912,27000
1995-06-02,5.5,131400
1995-06-09,5.694444179534912,64800
1995-06-16,5.763888835906982,17100
1995-06-23,5.888888835906982,11700
1995-06-30,5.888888835906982,145800
1995-07-07,5.805555820465088,78300
1995-07-14,5.8333330154418945,50400
1995-07-21,5.8333330154418945,36000
1995-07-28,5.722221851348877,156600
1995-08-04,5.7291669845581055,100800
1995-08-11,5.972221851348877,45900
1995-08-18,6.0,36900
1995-08-25,5.8333330154418945,111600
1995-09-01,5.888888835906982,59400
1995-09-08,5.986111164093018,45900
1995-09-15,5.7708330154418945,59400
1995-09-22,5.763888835906982,63000
1995-09-29,5.611111164093018,9900
1995-10-06,5.694444179534912,30600
1995-10-13,5.611111164093018,61200
1995-10-20,5.625,6300
1995-10-27,5.555555820465088,117000
1995-11-03,5.638888835906982,224100
1995-11-10,5.638888835906982,27900
1995-11-17,5.3333330154418945,112500
1995-11-24,4.8645830154418945,1025100
1995-12-01,4.888888835906982,730800
1995-12-08,4.722221851348877,61200
1995-12-15,4.888888835906982,787500
1995-12-22,5.361111164093018,53100
1995-12-29,5.3333330154418945,45900
1996-01-05,5.555555820465088,63000
1996-01-12,5.444444179534912,52200
1996-01-19,5.4166669845581055,28800
1996-01-26,5.513888835906982,58500
1996-02-02,5.638888835906982,92700
1996-02-09,5.527778148651123,36900
1996-02-16,5.0833330154418945,147600
1996-02-23,5.25,460800
1996-03-01,5.1458330154418945,99900
1996-03-08,5.111111164093018,73800
1996-03-15,5.111111164093018,1006200
1996-03-22,5.194444179534912,417600
1996-03-29,5.138888835906982,133200
1996-04-05,5.111111164093018,109800
1996-04-12,5.0416669845581055,180000
1996-04-19,5.111111164093018,351900
1996-04-26,5.0,477000
