Date,Close,Volume
2004-06-25,25.196306228637695,2888194
2004-07-02,26.610000610351562,5321514
2004-07-09,26.700000762939453,2263900
2004-07-16,26.170000076293945,2063600
2004-07-23,24.399999618530273,2492800
2004-07-30,23.90999984741211,1749900
2004-08-06,22.600000381469727,1838100
2004-08-13,22.0,1990400
2004-08-20,22.850000381469727,939100
2004-08-27,23.959999084472656,854700
2004-09-03,23.860000610351562,473600
2004-09-10,23.420000076293945,1201200
2004-09-17,24.06999969482422,691200
2004-09-24,23.639999389648438,583000
2004-10-01,23.450000762939453,707400
2004-10-08,23.3799991607666,1022000
2004-10-15,22.06999969482422,1589000
2004-10-22,22.100000381469727,466900
2004-10-29,21.530000686645508,1017100
2004-11-05,22.1200008392334,643800
2004-11-12,22.559999465942383,513300
2004-11-19,23.360000610351562,585300
2004-11-26,23.729999542236328,406900
2004-12-03,24.6200008392334,746000
2004-12-10,25.010000228881836,483400
2004-12-17,27.75,2404400
2004-12-24,28.639999389648438,1142100
2004-12-31,28.489999771118164,360900
2005-01-07,26.940000534057617,338300
2005-01-14,27.209999084472656,522800
2005-01-21,27.399999618530273,577000
2005-01-28,27.200000762939453,498200
2005-02-04,28.0,727000
2005-02-11,27.170000076293945,511000
2005-02-18,26.510000228881836,324900
2005-02-25,26.6299991607666,490900
2005-03-04,27.299999237060547,737000
2005-03-11,27.239999771118164,259700
2005-03-18,27.5,377600
2005-03-25,27.190000534057617,180800
2005-04-01,26.770000457763672,182600
2005-04-08,26.520000457763672,225200
2005-04-15,26.100000381469727,259100
2005-04-22,25.969999313354492,230900
2005-04-29,25.75,226600
2005-05-06,26.420000076293945,525400
2005-05-13,25.469999313354492,177800
2005-05-20,27.0,248000
2005-05-27,27.520000457763672,200300
2005-06-03,28.299999237060547,221500
2005-06-10,28.549999237060547,235000
2005-06-17,29.0,343200
2005-06-24,27.799999237060547,607700
2005-07-01,28.860000610351562,381300
2005-07-08,30.3700008392334,194300
2005-07-15,30.280000686645508,265400
2005-07-22,31.989999771118164,273300
2005-07-29,30.75,404200
2005-08-05,30.450000762939453,368200
2005-08-12,29.700000762939453,220700
2005-08-19,28.639999389648438,229200
2005-08-26,28.219999313354492,286900
2005-09-02,29.110000610351562,202600
2005-09-09,30.31999969482422,182500
2005-09-16,28.799999237060547,426900
2005-09-23,27.40999984741211,509600
2005-09-30,27.350000381469727,263000
2005-10-07,25.75,685800
2005-10-14,26.270000457763672,547600
2005-10-21,25.760000228881836,376500
2005-10-28,28.540000915527344,415400
2005-11-04,28.530000686645508,396200
2005-11-11,29.06999969482422,332400
2005-11-18,29.75,303800
2005-11-25,30.149999618530273,260300
2005-12-02,30.309999465942383,388200
2005-12-09,31.700000762939453,573500
2005-12-16,30.450000762939453,474400
2005-12-23,30.770000457763672,328700
2005-12-30,29.329999923706055,176300
2006-01-06,29.360000610351562,265000
2006-01-13,29.170000076293945,313000
2006-01-20,28.969999313354492,224800
2006-01-27,28.25,327900
2006-02-03,30.5,622900
2006-02-10,31.3799991607666,451100
2006-02-17,31.93000030517578,392100
2006-02-24,31.979999542236328,423700
2006-03-03,32.09000015258789,472800
2006-03-10,32.54999923706055,394600
2006-03-17,33.599998474121094,414200
2006-03-24,33.81999969482422,265700
2006-03-31,34.279998779296875,267100
2006-04-07,33.060001373291016,334600
2006-04-14,32.54999923706055,216800
2006-04-21,32.709999084472656,285000
2006-04-28,32.869998931884766,376400
2006-05-05,32.79999923706055,572300
2006-05-12,31.299999237060547,339100
2006-05-19,31.280000686645508,632700
2006-05-26,31.700000762939453,590500
2006-06-02,31.59000015258789,651300
2006-06-09,30.719999313354492,502100
2006-06-16,29.959999084472656,563100
2006-06-23,29.75,326000
2006-06-30,31.299999237060547,410100
2006-07-07,30.0,204300
2006-07-14,28.860000610351562,301500
2006-07-21,29.639999389648438,364400
2006-07-28,32.0,587300
2006-08-04,33.41999816894531,628500
2006-08-11,32.599998474121094,462600
2006-08-18,34.369998931884766,302300
2006-08-25,34.4900016784668,321300
2006-09-01,35.720001220703125,503800
