Date,Close,Volume
1997-10-10,12.75,7188000
1997-10-17,12.25,1652800
1997-10-24,12.0,1578700
1997-10-31,11.875,1265900
1997-11-07,11.375,719100
1997-11-14,10.437999725341797,780400
1997-11-21,10.937999725341797,534000
1997-11-28,10.75,333200
1997-12-05,11.0,300500
1997-12-12,10.312999725341797,282700
1997-12-19,10.812999725341797,489600
1997-12-26,10.375,244800
1998-01-02,10.937999725341797,238500
1998-01-09,10.187999725341797,68400
1998-01-16,10.75,114200
1998-01-23,10.5,100600
1998-01-30,10.562999725341797,97000
1998-02-06,10.687999725341797,188100
1998-02-13,10.375,152300
1998-02-20,10.687999725341797,78900
1998-02-27,10.875,160500
1998-03-06,11.25,594300
1998-03-13,11.25,211600
1998-03-20,11.375,259600
1998-03-27,11.0,136800
1998-04-03,10.75,225300
1998-04-10,10.75,179900
1998-04-17,10.812999725341797,163400
1998-04-24,10.875,404700
1998-05-01,10.937999725341797,232900
1998-05-08,11.062999725341797,124200
1998-05-15,11.0,435100
1998-05-22,10.812999725341797,72400
1998-05-29,10.812999725341797,538900
1998-06-05,10.875,71700
1998-06-12,9.875,324500
1998-06-19,9.5,352500
1998-06-26,8.937999725341797,1172300
1998-07-03,9.0,139800
1998-07-10,9.0,135100
1998-07-17,8.875,64100
1998-07-24,8.75,157600
1998-07-31,8.312999725341797,183300
1998-08-07,8.437999725341797,532700
1998-08-14,8.375,342200
1998-08-21,8.312999725341797,279100
1998-08-28,7.625,234100
1998-09-04,7.438000202178955,350900
1998-09-11,7.563000202178955,76800
1998-09-18,7.25,371900
1998-09-25,8.25,127600
1998-10-02,8.0,278800
1998-10-09,7.125,405100
1998-10-16,7.688000202178955,254200
1998-10-23,8.125,209400
1998-10-30,7.563000202178955,299100
1998-11-06,8.125,398300
1998-11-13,8.125,93000
1998-11-20,8.875,110200
1998-11-27,8.812999725341797,68900
1998-12-04,8.187999725341797,417100
1998-12-11,8.125,130200
1998-12-18,7.938000202178955,153100
1998-12-25,8.5,203000
1999-01-01,8.25,353100
1999-01-08,8.187999725341797,264300
1999-01-15,8.625,99300
1999-01-22,9.625,167500
1999-01-29,9.5,160900
1999-02-05,9.562999725341797,246000
1999-02-12,9.375,125700
1999-02-19,9.375,413300
1999-02-26,9.25,403600
1999-03-05,9.75,395700
1999-03-12,9.625,173000
1999-03-19,9.625,163300
1999-03-26,9.875,222100
1999-04-02,9.875,257000
1999-04-09,9.312999725341797,305300
1999-04-16,9.687999725341797,262300
1999-04-23,9.875,174800
1999-04-30,10.375,277100
1999-05-07,10.5,232700
1999-05-14,10.75,149700
1999-05-21,10.437999725341797,126300
1999-05-28,10.25,104100
1999-06-04,10.125,157700
1999-06-11,10.375,256400
1999-06-18,10.375,211700
1999-06-25,10.75,87300
1999-07-02,11.312999725341797,274700
1999-07-09,10.625,291900
1999-07-16,10.562999725341797,203100
1999-07-23,10.562999725341797,181500
1999-07-30,10.5,241400
1999-08-06,9.875,166700
1999-08-13,9.5,187700
1999-08-20,9.625,101700
1999-08-27,9.5,88000
1999-09-03,9.437999725341797,65600
1999-09-10,9.75,91200
1999-09-17,9.625,132900
1999-09-24,9.312999725341797,189100
1999-10-01,9.312999725341797,196600
1999-10-08,8.687999725341797,475900
1999-10-15,8.437999725341797,240200
1999-10-22,8.25,453800
1999-10-29,8.625,590500
1999-11-05,9.25,192700
1999-11-12,8.937999725341797,129800
1999-11-19,8.75,87100
1999-11-26,8.75,74800
1999-12-03,9.0,163200
1999-12-10,8.5,164300
1999-12-17,8.562999725341797,202100
1999-12-24,8.75,143400
1999-12-31,8.75,263200
2000-01-07,8.5,140000
2000-01-14,8.375,89600
2000-01-21,8.25,78800
2000-01-28,8.812999725341797,140900
2000-02-04,8.0,350100
2000-02-11,7.625,360400
2000-02-18,8.0,183400
2000-02-25,8.125,88100
2000-03-03,8.375,203700
2000-03-10,8.062999725341797,228200
2000-03-17,8.375,121600
2000-03-24,8.5,271800
2000-03-31,9.0,244900
2000-04-07,8.812999725341797,235500
2000-04-14,8.25,147900
2000-04-21,8.687999725341797,145600
2000-04-28,8.625,118400
2000-05-05,8.812999725341797,172300
2000-05-12,8.5,172000
2000-05-19,8.5,127600
2000-05-26,8.625,149400
2000-06-02,8.5,305700
2000-06-09,8.5,219800
2000-06-16,8.812999725341797,142400
2000-06-23,9.125,138300
2000-06-30,8.875,240300
2000-07-07,8.812999725341797,67600
2000-07-14,8.5,89100
2000-07-21,8.25,142100
2000-07-28,8.375,138700
2000-08-04,8.375,131800
2000-08-11,8.5,128100
2000-08-18,8.562999725341797,157600
2000-08-25,8.562999725341797,143100
2000-09-01,8.5,178200
2000-09-08,8.562999725341797,58300
2000-09-15,8.687999725341797,109400
2000-09-22,9.5,172500
2000-09-29,9.125,199300
2000-10-06,8.687999725341797,166700
2000-10-13,8.5,125300
2000-10-20,8.375,106100
2000-10-27,8.312999725341797,262700
2000-11-03,8.375,110900
2000-11-10,8.5,69000
2000-11-17,8.187999725341797,154200
2000-11-24,8.187999725341797,96600
2000-12-01,8.125,157100
2000-12-08,8.312999725341797,154300
2000-12-15,8.937999725341797,179900
2000-12-22,9.25,251300
2000-12-29,9.062999725341797,179200
2001-01-05,9.937999725341797,277300
2001-01-12,9.875,369700
2001-01-19,9.75,308400
2001-01-26,10.125,2330300
2001-02-02,10.899999618530273,843300
2001-02-09,11.25,542400
2001-02-16,11.0,230500
2001-02-23,10.850000381469727,357700
2001-03-02,11.199999809265137,426900
2001-03-09,11.170000076293945,290300
2001-03-16,11.25,345800
2001-03-23,11.0,595900
2001-03-30,11.260000228881836,492600
2001-04-06,11.050000190734863,311500
2001-04-13,10.600000381469727,282300
2001-04-20,11.359999656677246,513600
2001-04-27,11.550000190734863,4411400
2001-05-04,11.949999809265137,1403200
2001-05-11,12.109999656677246,1235900
2001-05-18,12.550000190734863,1417500
2001-05-25,12.850000381469727,1333400
2001-06-01,12.979999542236328,860200
2001-06-08,12.850000381469727,963800
2001-06-15,13.15999984741211,1401500
2001-06-22,13.520000457763672,1265100
2001-06-29,13.710000038146973,2359500
2001-07-06,13.109999656677246,665700
2001-07-13,13.449999809265137,1071100
2001-07-20,13.300000190734863,1066200
2001-07-27,13.869999885559082,1034100
2001-08-03,14.25,1223300
2001-08-10,14.40999984741211,1383400
