Date,Close,Volume
1996-11-01,4.959423065185547,20587920
1996-11-08,5.184851169586182,1551713
1996-11-15,5.889315128326416,2660269
1996-11-22,5.748422145843506,1691891
1996-11-29,6.368350028991699,1200381
1996-12-06,6.31199312210083,1099240
1996-12-13,6.03020715713501,495944
1996-12-20,6.762848854064941,869456
1996-12-27,6.678314208984375,603297
1997-01-03,6.762848854064941,321167
1997-01-10,7.495491027832031,836187
1997-01-17,8.115419387817383,1344552
1997-01-24,7.241885185241699,1279343
1997-01-31,7.213706016540527,2233970
1997-02-07,6.762848854064941,2678013
1997-02-14,7.805455207824707,2498799
1997-02-21,7.439134120941162,543854
1997-02-28,6.931921005249023,476870
1997-03-07,7.636384010314941,886313
1997-03-14,7.185527801513672,376616
1997-03-21,7.185527801513672,413879
1997-03-28,7.2700629234313965,1084159
1997-04-04,7.2700629234313965,926236
1997-04-11,8.143597602844238,627694
1997-04-18,8.340847969055176,838404
1997-04-25,8.115419387817383,734602
1997-05-02,8.791704177856445,875223
1997-05-09,8.904417991638184,809127
1997-05-16,9.890666961669922,3095885
1997-05-23,11.01780891418457,3761729
1997-05-30,10.905095100402832,944425
1997-06-06,12.060415267944336,1702980
1997-06-13,11.299593925476074,2404755
1997-06-20,12.004057884216309,1415971
1997-06-27,12.567627906799316,1628012
1997-07-04,12.708520889282227,1611154
1997-07-11,11.947701454162598,970153
1997-07-18,12.440825462341309,2282322
1997-07-25,13.906108856201172,1835173
1997-08-01,13.765215873718262,927567
1997-08-08,13.398895263671875,1267366
1997-08-15,13.821573257446289,990559
1997-08-22,13.398895263671875,1207035
1997-08-29,13.877930641174316,2108874
1997-09-05,14.638751029968262,1050001
1997-09-12,13.920198440551758,2281435
1997-09-19,15.131875991821289,4741640
1997-09-26,15.540464401245117,1964703
1997-10-03,17.752479553222656,4159194
1997-10-10,18.992334365844727,3358496
1997-10-17,16.34355354309082,6905966
1997-10-24,17.724300384521484,3177508
1997-10-31,17.259355545043945,3716481
1997-11-07,18.76690673828125,2790243
1997-11-14,16.34355354309082,4314896
1997-11-21,14.3992338180542,6712998
1997-11-28,14.286519050598145,3103648
1997-12-05,15.949052810668945,4629187
1997-12-12,13.892020225524902,3984415
1997-12-19,14.455591201782227,2872533
1997-12-26,13.610234260559082,917365
1998-01-02,15.216410636901855,1567239
1998-01-09,13.469342231750488,2757861
1998-01-16,12.62398624420166,3259795
1998-01-23,10.764202117919922,2733020
1998-01-30,11.947701454162598,3688756
1998-02-06,14.427412033081055,3952254
1998-02-13,13.27209186553955,2270568
1998-02-20,12.793057441711426,2534731
1998-02-27,12.62398624420166,3166416
1998-03-06,13.722949028015137,4210430
1998-03-13,13.21573543548584,1740243
1998-03-20,13.103020668029785,4321108
