Date,Close,Volume
2005-11-25,25.649999618530273,7255800.0
2005-12-02,26.75,1366000.0
2005-12-09,28.5,698600.0
2005-12-16,29.010000228881836,922300.0
2005-12-23,30.899999618530273,989000.0
2005-12-30,29.809999465942383,418100.0
2006-01-06,29.40999984741211,779200.0
2006-01-13,32.040000915527344,381800.0
2006-01-20,34.02000045776367,407900.0
2006-01-27,33.9900016784668,350600.0
2006-02-03,33.45000076293945,199200.0
2006-02-10,31.489999771118164,282100.0
2006-02-17,31.850000381469727,311400.0
2006-02-24,32.7400016784668,143000.0
2006-03-03,33.5,231900.0
2006-03-10,33.099998474121094,104800.0
2006-03-17,37.0,733300.0
2006-03-24,39.5,534400.0
2006-03-31,37.75,459600.0
2006-04-07,37.75,355900.0
2006-04-14,37.599998474121094,184900.0
2006-04-21,38.43000030517578,171000.0
2006-04-28,38.040000915527344,179500.0
2006-05-05,39.25,266000.0
2006-05-12,37.0,617200.0
2006-05-19,45.45000076293945,1655500.0
2006-05-26,48.880001068115234,860300.0
2006-06-02,52.56999969482422,593000.0
2006-06-09,45.650001525878906,939200.0
2006-06-16,43.599998474121094,882300.0
2006-06-23,43.65999984741211,550000.0
2006-06-30,44.7400016784668,995300.0
2006-07-07,45.58000183105469,755200.0
2006-07-14,42.40999984741211,1496900.0
2006-07-21,43.20000076293945,6497000.0
2006-07-28,45.5,1949000.0
2006-08-04,47.4900016784668,1543900.0
2006-08-11,45.349998474121094,961300.0
2006-08-18,46.84000015258789,1468700.0
2006-08-25,46.7400016784668,974400.0
2006-09-01,48.29999923706055,768900.0
2006-09-08,47.5,538900.0
2006-09-15,47.619998931884766,701900.0
2006-09-22,47.40999984741211,573200.0
2006-09-29,46.41999816894531,1280600.0
2006-10-06,45.439998626708984,947300.0
2006-10-13,48.54999923706055,1173100.0
2006-10-20,49.18000030517578,737800.0
2006-10-27,48.04999923706055,508000.0
2006-11-03,46.88999938964844,733000.0
2006-11-10,47.31999969482422,835800.0
2006-11-17,48.150001525878906,1765600.0
2006-11-24,46.900001525878906,1039700.0
2006-12-01,44.81999969482422,1818500.0
2006-12-08,45.2599983215332,859900.0
2006-12-15,47.72999954223633,1468000.0
2006-12-22,47.380001068115234,1414500.0
2006-12-29,48.0,430200.0
2007-01-05,46.79999923706055,762800.0
2007-01-12,47.900001525878906,846100.0
2007-01-19,47.54999923706055,3146300.0
2007-01-26,48.400001525878906,874900.0
2007-02-02,48.15999984741211,694400.0
2007-02-09,47.849998474121094,702300.0
2007-02-16,49.02000045776367,449116.0
2007-02-23,48.41999816894531,487300.0
2007-03-02,46.58000183105469,682293.0
2007-03-09,45.970001220703125,924500.0
2007-03-16,45.400001525878906,1891600.0
2007-03-23,46.599998474121094,1578100.0
2007-03-30,44.65999984741211,1239000.0
2007-04-06,45.400001525878906,1108400.0
2007-04-13,46.029998779296875,1634300.0
2007-04-20,45.70000076293945,1390500.0
2007-04-27,46.54999923706055,1226400.0
2007-05-04,44.459999084472656,1724400.0
2007-05-11,44.709999084472656,1520100.0
2007-05-18,42.369998931884766,1729500.0
2007-05-25,44.349998474121094,3389700.0
2007-06-01,47.720001220703125,2746100.0
2007-06-08,46.0,2214800.0
2007-06-15,46.689998626708984,2839300.0
2007-06-22,47.27000045776367,3816500.0
2007-06-29,46.720001220703125,3067600.0
2007-07-06,44.779998779296875,1988400.0
2007-07-13,44.75,3098400.0
2007-07-20,42.83000183105469,4046677.0
2007-07-27,39.90999984741211,4936400.0
2007-08-03,38.72999954223633,3817800.0
2007-08-10,41.0,9566397.0
2007-08-17,36.29999923706055,6958400.0
2007-08-24,36.5099983215332,4800900.0
2007-08-31,36.619998931884766,3397100.0
2007-09-07,38.7599983215332,4094800.0
2007-09-14,39.0099983215332,2350000.0
2007-09-21,39.380001068115234,2834600.0
2007-09-28,39.810001373291016,2714900.0
2007-10-05,40.66999816894531,2256300.0
2007-10-12,40.099998474121094,1436900.0
2007-10-19,37.939998626708984,1732700.0
2007-10-26,36.970001220703125,2726000.0
2007-11-02,36.02000045776367,2255900.0
2007-11-09,31.260000228881836,4828452.0
2007-11-16,27.93000030517578,4279702.0
2007-11-23,28.950000762939453,2954698.0
2007-11-30,33.099998474121094,3542488.0
2007-12-07,34.2400016784668,3472344.0
2007-12-14,30.059999465942383,3069153.0
2007-12-21,30.030000686645508,1865848.0
2007-12-28,28.6200008392334,1185015.0
2008-01-04,26.399999618530273,2398450.0
2008-01-11,25.280000686645508,2864450.0
2008-01-18,21.739999771118164,5643634.0
2008-01-25,20.8700008392334,4908876.0
2008-02-01,24.530000686645508,5876274.0
2008-02-08,21.860000610351562,3099667.0
2008-02-15,23.25,3728184.0
2008-02-22,23.850000381469727,2404242.0
2008-02-29,26.09000015258789,5209038.0
2008-03-07,25.18000030517578,5636566.0
2008-03-14,23.739999771118164,4430185.0
2008-03-21,22.6299991607666,7128561.0
2008-03-28,23.989999771118164,6068285.0
2008-04-04,24.700000762939453,4097988.0
2008-04-11,24.200000762939453,4411306.0
2008-04-18,24.309999465942383,2326286.0
2008-04-25,25.549999237060547,3141813.0
2008-05-02,26.850000381469727,2315908.0
2008-05-09,25.219999313354492,3659531.0
2008-05-16,25.079999923706055,2701516.0
2008-05-23,26.110000610351562,2272528.0
2008-05-30,26.3799991607666,1122871.0
