Date,Close,Volume
1999-11-12,71.5,110375096
1999-11-19,65.0,25685700
1999-11-26,69.125,11119500
1999-12-03,66.625,7293900
1999-12-10,66.125,7928200
1999-12-17,66.625,6918700
1999-12-24,67.75,5211700
1999-12-31,69.0,4584700
2000-01-07,66.375,6485300
2000-01-14,69.06300354003906,5540700
2000-01-21,67.25,5309800
2000-01-28,64.93800354003906,5480900
2000-02-04,56.375,15105000
2000-02-11,55.125,6754100
2000-02-18,56.9379997253418,7330400
2000-02-25,55.5,4092500
2000-03-03,52.6879997253418,4954900
2000-03-10,53.4379997253418,6944700
2000-03-17,55.5,5828700
2000-03-24,63.75,6116400
2000-03-31,62.96900177001953,3878800
2000-04-07,60.875,4178700
2000-04-14,57.5625,3639200
2000-04-21,63.5,4108600
2000-04-28,66.5,5655500
2000-05-05,59.875,4539600
2000-05-12,61.5629997253418,5003800
2000-05-19,61.875,3484300
2000-05-26,57.1879997253418,3762300
2000-06-02,61.0,3402100
2000-06-09,59.3129997253418,3221200
2000-06-16,61.75,4756300
2000-06-23,61.4379997253418,4280900
2000-06-30,59.0,5338700
2000-07-07,60.6879997253418,2497600
2000-07-14,60.875,2983900
2000-07-21,59.9375,4507300
2000-07-28,57.375,3122400
2000-08-04,57.6879997253418,2101600
2000-08-11,59.0,4733900
2000-08-18,56.1879997253418,3689000
2000-08-25,57.625,3585300
2000-09-01,55.875,3910400
2000-09-08,53.3129997253418,3957600
2000-09-15,55.375,5484400
2000-09-22,56.0,10257200
2000-09-29,56.375,6479200
2000-10-06,58.0629997253418,5207300
2000-10-13,56.625,4290100
2000-10-20,62.0,10571900
2000-10-27,59.3129997253418,5409800
2000-11-03,60.5629997253418,5582900
2000-11-10,58.3129997253418,3292100
2000-11-17,59.25,3704900
2000-11-24,60.875,4636900
2000-12-01,60.875,5539500
2000-12-08,63.6879997253418,8947200
2000-12-15,57.4379997253418,11006600
2000-12-22,56.5,6846200
2000-12-29,58.8129997253418,3889400
2001-01-05,60.625,9245500
2001-01-12,58.9379997253418,8952100
2001-01-19,60.0,3348100
2001-01-26,60.375,4223200
2001-02-02,61.099998474121094,7833200
2001-02-09,59.81999969482422,4301800
2001-02-16,60.029998779296875,4854800
2001-02-23,57.599998474121094,4086300
2001-03-02,56.939998626708984,5120600
2001-03-09,58.83000183105469,4241100
2001-03-16,55.75,4853600
2001-03-23,55.20000076293945,7692200
2001-03-30,56.900001525878906,3316800
2001-04-06,54.18000030517578,8060900
2001-04-13,54.209999084472656,2627200
2001-04-20,58.22999954223633,7227900
2001-04-27,57.189998626708984,4994100
2001-05-04,58.349998474121094,5966900
2001-05-11,57.9900016784668,6441700
2001-05-18,59.849998474121094,7236900
2001-05-25,58.83000183105469,5711200
2001-06-01,58.54999923706055,4221500
2001-06-08,58.09000015258789,3393300
2001-06-15,56.70000076293945,4061200
2001-06-22,56.97999954223633,5512700
2001-06-29,57.79999923706055,7114000
2001-07-06,57.72999954223633,3518300
2001-07-13,58.34000015258789,3231400
2001-07-20,57.599998474121094,4054000
2001-07-27,56.400001525878906,3520500
2001-08-03,56.41999816894531,2840200
2001-08-10,56.08000183105469,2716600
2001-08-17,55.70000076293945,2627200
2001-08-24,55.9900016784668,3573200
2001-08-31,55.22999954223633,5043700
2001-09-07,53.720001220703125,3415800
2001-09-14,53.099998474121094,1372300
2001-09-21,49.70000076293945,16978600
2001-09-28,51.97999954223633,10253700
2001-10-05,52.279998779296875,7118700
2001-10-12,50.95000076293945,5310900
2001-10-19,50.75,4819900
2001-10-26,50.79999923706055,5495900
2001-11-02,51.34000015258789,6795900
2001-11-09,53.40999984741211,7535000
2001-11-16,54.369998931884766,6009900
2001-11-23,54.79999923706055,3308000
2001-11-30,56.220001220703125,7361900
2001-12-07,57.150001525878906,7618400
2001-12-14,55.09000015258789,5222800
2001-12-21,55.220001220703125,7269000
2001-12-28,55.04999923706055,2851300
2002-01-04,56.650001525878906,7012700
2002-01-11,56.52000045776367,8311000
2002-01-18,56.52000045776367,5446200
2002-01-25,57.029998779296875,4695400
2002-02-01,56.790000915527344,8325000
2002-02-08,56.349998474121094,5282000
2002-02-15,57.0,6477100
2002-02-22,56.79999923706055,4265200
2002-03-01,59.0,13863900
2002-03-08,61.2400016784668,13870300
2002-03-15,60.33000183105469,6759500
2002-03-22,60.84000015258789,7346300
2002-03-29,60.79999923706055,6262400
2002-04-05,60.70000076293945,8179000
2002-04-12,60.959999084472656,6410900
2002-04-19,61.439998626708984,6866800
2002-04-26,60.40999984741211,5597000
2002-05-03,60.099998474121094,8110800
2002-05-10,58.7400016784668,7233100
2002-05-17,59.54999923706055,4309200
2002-05-24,58.38999938964844,5148200
2002-05-31,60.380001068115234,7779600
2002-06-07,61.369998931884766,10661000
2002-06-14,61.869998931884766,11098000
2002-06-21,61.880001068115234,7745300
2002-06-28,61.75,17091900
2002-07-05,60.68000030517578,6011300
2002-07-12,61.66849136352539,24677800
2002-07-19,67.0,100611000
2002-07-26,62.90999984741211,78013800
2002-08-02,62.79999923706055,25043100
2002-08-09,64.6500015258789,19027100
2002-08-16,66.08999633789062,18247300
2002-08-23,65.27999877929688,14446500
2002-08-30,63.90999984741211,14939000
2002-09-06,63.97999954223633,10793700
2002-09-13,61.95000076293945,12530300
2002-09-20,62.79999923706055,15453100
2002-09-27,62.66999816894531,14446700
2002-10-04,61.599998474121094,25605600
2002-10-11,61.83000183105469,24503800
2002-10-18,63.279998779296875,14346700
2002-10-25,62.689998626708984,17508500
2002-11-01,60.939998626708984,14821400
2002-11-08,62.34000015258789,14361000
2002-11-15,63.22999954223633,11972500
2002-11-22,63.5,10942000
2002-11-29,63.36000061035156,9524500
2002-12-06,64.08000183105469,11549400
2002-12-13,63.54999923706055,10261000
2002-12-20,63.779998779296875,13423500
2002-12-27,63.0099983215332,4797700
2003-01-03,63.81999969482422,7845400
2003-01-10,64.02999877929688,11248400
2003-01-17,63.439998626708984,10036400
2003-01-24,60.79999923706055,9342700
2003-01-31,60.33000183105469,16063000
2003-02-07,59.150001525878906,9838200
2003-02-14,59.0,10243800
2003-02-21,58.40999984741211,7206300
2003-02-28,57.540000915527344,12933100
2003-03-07,55.040000915527344,15249600
2003-03-14,56.0,18096400
2003-03-21,59.9630012512207,18094600
2003-03-28,57.40999984741211,11883600
2003-04-04,57.810001373291016,13015100
2003-04-11,58.08399963378906,10894900
2003-04-18,58.349998474121094,8646800
2003-04-25,60.52000045776367,27149700
2003-05-02,62.5,17219200
2003-05-09,61.91999816894531,14775900
2003-05-16,62.04999923706055,14471800
2003-05-23,61.650001525878906,9712300
2003-05-30,62.43000030517578,9101100
2003-06-06,63.61000061035156,12886100
2003-06-13,63.66999816894531,8655700
2003-06-20,64.30000305175781,10558100
2003-06-27,63.0,9863300
2003-07-04,63.91999816894531,11522100
2003-07-11,64.19999694824219,9034000
2003-07-18,64.37000274658203,9751400
2003-07-25,63.959999084472656,11147500
2003-08-01,63.04999923706055,10567800
2003-08-08,63.220001220703125,8414000
2003-08-15,63.97999954223633,6593100
2003-08-22,63.720001220703125,11345300
2003-08-29,62.7599983215332,7646500
2003-09-05,63.47999954223633,8405800
2003-09-12,61.5099983215332,10226400
2003-09-19,64.5199966430664,17458000
2003-09-26,63.91999816894531,11417700
2003-10-03,65.0,13656300
2003-10-10,66.02999877929688,11625300
2003-10-17,68.4800033569336,15903800
2003-10-24,69.91000366210938,14863900
2003-10-31,72.5199966430664,19138800
2003-11-07,73.13999938964844,15607970
2003-11-14,72.44000244140625,11593600
2003-11-21,71.06999969482422,15589300
2003-11-28,72.7699966430664,7774600
2003-12-05,73.22000122070312,10674600
2003-12-12,73.38999938964844,6982200
2003-12-19,73.75,11105000
2003-12-26,74.66000366210938,4917100
2004-01-02,73.6500015258789,7710000
2004-01-09,71.87999725341797,12517700
2004-01-16,73.0,11158400
2004-01-23,72.27999877929688,8546400
2004-01-30,71.2699966430664,11405400
2004-02-06,71.3499984741211,10329900
2004-02-13,70.81999969482422,8301500
2004-02-20,70.16000366210938,6831900
2004-02-27,70.62999725341797,10612000
2004-03-05,69.63999938964844,12069200
2004-03-12,68.94999694824219,9877200
2004-03-19,68.91999816894531,11670200
2004-03-26,69.06999969482422,9571700
2004-04-02,70.47000122070312,10281300
2004-04-09,70.47000122070312,7604400
2004-04-16,71.62000274658203,10069300
2004-04-23,71.80000305175781,10495100
2004-04-30,70.1500015258789,10914000
2004-05-07,69.69000244140625,9633900
2004-05-14,69.37000274658203,9399700
2004-05-21,69.12000274658203,9445400
2004-05-28,71.72000122070312,9335600
2004-06-04,71.73999786376953,6993900
2004-06-11,73.19000244140625,6865800
2004-06-18,73.41999816894531,8655100
2004-06-25,74.7699966430664,10470300
2004-07-02,74.2699966430664,10926900
2004-07-09,73.05999755859375,8034500
2004-07-16,73.79000091552734,9766200
2004-07-23,71.41000366210938,11499800
2004-07-30,71.95999908447266,10042900
2004-08-06,70.26000213623047,9389300
2004-08-13,69.25,10776000
2004-08-20,71.30999755859375,8981300
2004-08-27,72.7699966430664,9536300
2004-09-03,73.04000091552734,6212400
2004-09-10,73.7699966430664,7941600
2004-09-17,75.08000183105469,9535900
2004-09-24,73.5999984741211,10984600
2004-10-01,76.76000213623047,14137200
2004-10-08,76.02999877929688,10699000
2004-10-15,77.73999786376953,12384700
2004-10-22,76.48999786376953,13006700
2004-10-29,79.18000030517578,11394700
2004-11-05,81.76000213623047,14239400
2004-11-12,84.55000305175781,11733900
2004-11-19,83.08000183105469,9595600
2004-11-26,83.63999938964844,6490600
2004-12-03,85.62999725341797,14113500
2004-12-10,86.61000061035156,12896900
2004-12-17,85.9000015258789,13880000
2004-12-24,86.68000030517578,8140100
2004-12-31,85.45999908447266,6552800
2005-01-07,83.5,11492400
2005-01-14,75.94999694824219,40637100
2005-01-21,74.98999786376953,21243800
2005-01-28,74.0999984741211,36136200
2005-02-04,74.0999984741211,15310400
2005-02-11,75.19999694824219,16287800
2005-02-18,77.22000122070312,18870200
2005-02-25,77.19000244140625,9621500
2005-03-04,77.91000366210938,10699500
2005-03-11,76.05999755859375,10636500
2005-03-18,73.5,20174500
2005-03-25,72.19999694824219,10103100
2005-04-01,71.9000015258789,11842700
2005-04-08,71.69999694824219,11700900
2005-04-15,68.75,16396900
2005-04-22,67.9000015258789,29108100
2005-04-29,71.30999755859375,21890200
2005-05-06,71.5199966430664,13297200
2005-05-13,72.1500015258789,15747100
2005-05-20,74.98999786376953,10911500
2005-05-27,74.69000244140625,8183700
2005-06-03,72.81999969482422,8939000
2005-06-10,70.95999908447266,14434100
2005-06-17,70.9800033569336,14069300
2005-06-24,68.5999984741211,19095000
2005-07-01,69.20999908447266,12263700
2005-07-08,69.94999694824219,12401800
2005-07-15,70.1500015258789,10991800
2005-07-22,72.91999816894531,17811100
2005-07-29,72.97000122070312,10223500
2005-08-05,73.44000244140625,9237000
2005-08-12,73.05999755859375,7734000
2005-08-19,71.4800033569336,8867300
2005-08-26,71.33000183105469,10394700
2005-09-02,68.9800033569336,12474800
2005-09-09,68.5,8801500
2005-09-16,68.9800033569336,13293100
2005-09-23,68.37000274658203,14225200
2005-09-30,69.12999725341797,11283900
2005-10-07,68.44000244140625,14993400
2005-10-14,70.01000213623047,12346300
2005-10-21,71.68000030517578,16556100
2005-10-28,72.81999969482422,11742900
2005-11-04,74.0999984741211,12227300
2005-11-11,76.26000213623047,10801500
2005-11-18,78.1500015258789,16913900
2005-11-25,79.54000091552734,11325200
2005-12-02,77.44999694824219,11194200
2005-12-09,75.79000091552734,15119500
2005-12-16,76.0199966430664,11216100
2005-12-23,77.13999938964844,13470400
2005-12-30,75.1500015258789,6374200
2006-01-06,75.2300033569336,11475900
2006-01-13,74.5,11393500
2006-01-20,75.23999786376953,12000000
2006-01-27,75.4000015258789,19822800
2006-02-03,73.05999755859375,11893500
2006-02-10,74.77999877929688,11257800
2006-02-17,76.25,11451500
2006-02-24,75.31999969482422,8207600
2006-03-03,75.51000213623047,11325000
2006-03-10,77.36000061035156,13309900
2006-03-17,78.13999938964844,14252600
2006-03-24,78.81999969482422,10999600
2006-03-31,79.37999725341797,13363900
2006-04-07,81.73999786376953,15611500
2006-04-14,81.5999984741211,8481300
2006-04-21,82.02999877929688,14699700
2006-04-28,81.06999969482422,12455500
2006-05-05,83.3499984741211,12705000
2006-05-12,80.86000061035156,10716500
2006-05-19,79.94000244140625,13302000
2006-05-26,81.02999877929688,13355000
2006-06-02,81.05000305175781,8360700
2006-06-09,78.98999786376953,11508100
2006-06-16,79.27999877929688,13629100
2006-06-23,80.4000015258789,11374900
2006-06-30,82.33000183105469,11361700
2006-07-07,81.08999633789062,6158800
2006-07-14,78.56999969482422,10696100
2006-07-21,78.7300033569336,13232600
2006-07-28,70.01000213623047,87429500
2006-08-04,67.73999786376953,27598700
2006-08-11,66.51000213623047,22546000
2006-08-18,71.08000183105469,27088500
2006-08-25,70.56999969482422,13940600
2006-09-01,71.08000183105469,16324800
2006-09-08,69.55999755859375,10266000
2006-09-15,72.51000213623047,17338700
2006-09-22,70.88999938964844,13807900
2006-09-29,71.94000244140625,13761900
2006-10-06,74.2699966430664,16129500
2006-10-13,73.4000015258789,10555600
2006-10-20,76.0999984741211,25986300
2006-10-27,74.87000274658203,11502700
2006-11-03,73.19999694824219,12330200
2006-11-10,75.55999755859375,14189900
2006-11-17,79.12999725341797,20779900
2006-11-24,78.83999633789062,8804300
2006-12-01,77.30999755859375,15895400
2006-12-08,78.11000061035156,12376900
2006-12-15,76.66999816894531,12651200
2006-12-22,73.87000274658203,14238800
2006-12-29,74.9800033569336,8792400
2007-01-05,74.1500015258789,9796200
2007-01-12,74.44000244140625,14359100
2007-01-19,75.0199966430664,13126100
2007-01-26,72.48999786376953,17153400
2007-02-02,74.16999816894531,31861200
2007-02-09,73.55999755859375,12341900
2007-02-16,74.04000091552734,17391745
2007-02-23,73.33999633789062,12029700
2007-03-02,69.47000122070312,26262678
2007-03-09,70.62999725341797,20660117
2007-03-16,69.26000213623047,22401659
2007-03-23,71.47000122070312,17926917
2007-03-30,70.0999984741211,14425420
2007-04-06,70.26000213623047,12494365
2007-04-13,70.30999755859375,14757128
2007-04-20,72.81999969482422,16906030
2007-04-27,71.5,19335934
2007-05-04,71.08999633789062,19125494
2007-05-11,71.2699966430664,16845580
2007-05-18,70.05000305175781,15036397
2007-05-25,71.08000183105469,16234880
2007-06-01,72.36000061035156,12694322
2007-06-08,72.44000244140625,19061094
2007-06-15,74.05000305175781,22332739
2007-06-22,73.0999984741211,17649710
2007-06-29,73.0,17281880
2007-07-06,73.69999694824219,9456529
2007-07-13,75.1500015258789,17675085
2007-07-20,75.01000213623047,19490996
2007-07-27,75.66999816894531,32865858
2007-08-03,75.16999816894531,31736509
2007-08-10,76.75,35819100
2007-08-17,76.31999969482422,30909888
2007-08-24,77.02999877929688,17652600
2007-08-31,75.86000061035156,16806912
2007-09-07,74.12999725341797,14979165
2007-09-14,74.37999725341797,17074087
2007-09-21,75.75,18453130
2007-09-28,75.0999984741211,17551100
2007-10-05,76.41000366210938,14234179
2007-10-12,76.62000274658203,13314331
2007-10-19,75.02999877929688,16727511
2007-10-26,74.97000122070312,19772417
2007-11-02,74.02999877929688,15778889
2007-11-09,70.70999908447266,25555153
2007-11-16,72.01000213623047,23539790
2007-11-23,70.91999816894531,18751397
2007-11-30,73.68000030517578,22664004
2007-12-07,74.16999816894531,14621461
2007-12-14,72.61000061035156,24460875
2007-12-21,72.4000015258789,25147987
2007-12-28,71.55999755859375,9739932
2008-01-04,68.01000213623047,19168890
2008-01-11,69.58999633789062,36887710
2008-01-18,67.16000366210938,35502504
2008-01-25,69.97000122070312,32033216
2008-02-01,73.77999877929688,34846269
2008-02-08,70.58000183105469,22332327
2008-02-15,72.41999816894531,23637915
2008-02-22,71.88999938964844,14645168
2008-02-29,70.23999786376953,19968646
2008-03-07,71.95999908447266,28073047
2008-03-14,69.61000061035156,33674930
2008-03-21,71.66000366210938,31097415
2008-03-28,72.26000213623047,23950021
2008-04-04,74.41000366210938,26395499
2008-04-11,70.88999938964844,36640753
2008-04-18,73.19000244140625,23421059
2008-04-25,72.72000122070312,21629984
2008-05-02,73.27999877929688,19597701
2008-05-09,70.29000091552734,20458196
2008-05-16,70.7699966430664,20238776
2008-05-23,67.0199966430664,29482475
2008-05-30,71.0199966430664,27050551
2008-06-06,68.58999633789062,21063243
2008-06-13,68.30999755859375,24221375
2008-06-20,66.37000274658203,29374748
2008-06-27,60.36000061035156,48123954
2008-07-04,59.470001220703125,32464670
