Date,Close,Volume
1995-01-06,3.319999933242798,36243.0
1995-01-13,3.3399999141693115,313736.0
1995-01-20,3.359999895095825,372493.0
1995-01-27,3.4000000953674316,272493.0
1995-02-03,3.4200000762939453,154375.0
1995-02-10,3.559999942779541,157493.0
1995-02-17,3.619999885559082,45625.0
1995-02-24,3.5799999237060547,422500.0
1995-03-03,3.6600000858306885,192500.0
1995-03-10,3.640000104904175,43750.0
1995-03-17,3.799999952316284,270625.0
1995-03-24,3.740000009536743,175618.0
1995-03-31,3.740000009536743,435618.0
1995-04-07,3.799999952316284,470611.0
1995-04-14,3.799999952316284,253111.0
1995-04-21,3.859999895095825,123125.0
1995-04-28,3.9600000381469727,281243.0
1995-05-05,3.9800000190734863,89986.0
1995-05-12,4.099999904632568,324993.0
1995-05-19,4.0,194986.0
1995-05-26,4.039999961853027,603104.0
1995-06-02,4.159999847412109,74375.0
1995-06-09,4.239999771118164,81243.0
1995-06-16,4.360000133514404,97493.0
1995-06-23,4.525000095367432,147750.0
1995-06-30,4.550000190734863,95000.0
1995-07-07,4.724999904632568,29500.0
1995-07-14,4.574999809265137,258500.0
1995-07-21,4.525000095367432,119000.0
1995-07-28,4.599999904632568,107000.0
1995-08-04,4.474999904632568,50500.0
1995-08-11,4.425000190734863,223000.0
1995-08-18,4.375,35500.0
1995-08-25,4.474999904632568,570500.0
1995-09-01,4.5,39000.0
1995-09-08,4.425000190734863,171500.0
1995-09-15,4.474999904632568,89000.0
1995-09-22,4.449999809265137,121500.0
1995-09-29,4.474999904632568,46500.0
1995-10-06,4.5,130500.0
1995-10-13,4.574999809265137,78000.0
1995-10-20,4.599999904632568,351000.0
1995-10-27,4.675000190734863,380000.0
1995-11-03,4.699999809265137,184500.0
1995-11-10,4.724999904632568,74000.0
1995-11-17,4.849999904632568,59000.0
1995-11-24,4.849999904632568,112500.0
1995-12-01,4.800000190734863,44000.0
1995-12-08,4.849999904632568,94000.0
1995-12-15,4.900000095367432,282000.0
1995-12-22,4.875,252000.0
1995-12-29,5.0,49500.0
1996-01-05,5.0,240500.0
1996-01-12,4.875,129000.0
1996-01-19,4.900000095367432,152500.0
1996-01-26,5.050000190734863,307500.0
1996-02-02,5.0,50500.0
1996-02-09,5.150000095367432,161000.0
1996-02-16,5.025000095367432,85000.0
1996-02-23,5.099999904632568,138000.0
1996-03-01,5.074999809265137,127500.0
1996-03-08,5.025000095367432,171000.0
1996-03-15,5.0,189500.0
1996-03-22,5.074999809265137,191500.0
1996-03-29,4.949999809265137,108000.0
1996-04-05,5.025000095367432,286500.0
1996-04-12,4.849999904632568,147500.0
1996-04-19,4.824999809265137,59000.0
1996-04-26,4.474999904632568,530500.0
1996-05-03,4.699999809265137,172000.0
1996-05-10,4.675000190734863,313000.0
1996-05-17,4.699999809265137,142000.0
1996-05-24,4.650000095367432,78000.0
1996-05-31,4.650000095367432,108000.0
1996-06-07,4.724999904632568,42500.0
1996-06-14,4.724999904632568,97500.0
1996-06-21,4.775000095367432,114500.0
1996-06-28,4.875,278500.0
1996-07-05,4.800000190734863,16500.0
1996-07-12,4.699999809265137,191500.0
1996-07-19,4.724999904632568,61500.0
1996-07-26,4.724999904632568,41500.0
1996-08-02,4.775000095367432,476500.0
1996-08-09,4.75,341000.0
1996-08-16,4.800000190734863,88000.0
