Date,Close,Volume
2006-02-10,13.274999618530273,30077100
2006-02-17,13.699999809265137,14593822
2006-02-24,14.229999542236328,4205234
2006-03-03,13.170000076293945,12203122
2006-03-10,12.125,10171028
2006-03-17,12.164999961853027,6548598
2006-03-24,11.854999542236328,12288290
2006-03-31,12.574999809265137,6316528
2006-04-07,13.03499984741211,5853996
2006-04-14,13.350000381469727,3778132
2006-04-21,13.880000114440918,2883334
2006-04-28,14.949999809265137,5739770
2006-05-05,15.925000190734863,21140388
2006-05-12,14.470000267028809,11417152
2006-05-19,14.510000228881836,4205004
2006-05-26,12.09000015258789,7934152
2006-06-02,12.265000343322754,4821940
2006-06-09,12.34000015258789,3711034
2006-06-16,12.154999732971191,3165256
2006-06-23,11.989999771118164,2599668
2006-06-30,12.574999809265137,2165374
2006-07-07,12.350000381469727,2072118
2006-07-14,11.739999771118164,3826758
2006-07-21,12.680000305175781,4197820
2006-07-28,13.354999542236328,6609432
2006-08-04,13.704999923706055,22819014
2006-08-11,13.4399995803833,8362228
2006-08-18,13.5,14311518
2006-08-25,13.329999923706055,7056252
2006-09-01,13.239999771118164,8502950
2006-09-08,13.859999656677246,7567750
2006-09-15,14.819999694824219,10929248
2006-09-22,15.149999618530273,5739654
2006-09-29,17.125,34266412
2006-10-06,17.114999771118164,9638912
2006-10-13,19.55500030517578,16918482
2006-10-20,18.454999923706055,8869070
2006-10-27,19.475000381469727,9146992
2006-11-03,19.5,22187854
2006-11-10,23.56999969482422,27775546
2006-11-17,23.2450008392334,24599424
2006-11-24,21.225000381469727,25937948
2006-12-01,20.8700008392334,16568408
2006-12-08,21.545000076293945,13590298
2006-12-15,21.204999923706055,8332824
2006-12-22,21.05500030517578,9580498
2006-12-29,21.600000381469727,5324312
2007-01-05,21.84000015258789,8322334
2007-01-12,23.985000610351562,18867340
2007-01-19,23.975000381469727,21452844
2007-01-26,24.975000381469727,10870996
2007-02-02,27.395000457763672,18489054
2007-02-09,27.075000762939453,20889384
2007-02-16,27.584999084472656,17456832
2007-02-23,26.25,41393314
2007-03-02,24.5,29113384
2007-03-09,22.774999618530273,26361622
2007-03-16,23.084999084472656,16567580
2007-03-23,23.8700008392334,15938282
2007-03-30,23.625,12238914
2007-04-06,25.8799991607666,17634568
2007-04-13,26.475000381469727,16110598
2007-04-20,26.84000015258789,13076184
2007-04-27,27.344999313354492,14198170
2007-05-04,34.42499923706055,46220002
2007-05-11,35.474998474121094,29520304
2007-05-18,38.41999816894531,30014742
2007-05-25,38.78499984741211,25019102
2007-06-01,40.52000045776367,17442798
2007-06-08,43.279998779296875,43579358
2007-06-15,45.58000183105469,62266118
2007-06-22,47.16999816894531,37273908
2007-06-29,43.029998779296875,43853262
2007-07-06,44.4900016784668,16704932
2007-07-13,47.099998474121094,30801316
2007-07-20,45.189998626708984,18492989
2007-07-27,55.419898986816406,54779597
2007-08-03,58.619998931884766,35577168
2007-08-10,50.350101470947266,34374197
2007-08-17,51.220001220703125,31609267
2007-08-24,58.9900016784668,33823943
2007-08-31,59.040000915527344,24102928
2007-09-07,56.91999816894531,28064782
2007-09-14,57.90999984741211,22605540
2007-09-21,56.86000061035156,28016500
2007-09-28,67.25,40473321
2007-10-05,67.67500305175781,17568964
2007-10-12,67.70999908447266,15080123
2007-10-19,66.30000305175781,22290742
2007-10-26,68.9800033569336,19924704
2007-11-02,47.52000045776367,124983433
2007-11-09,38.4900016784668,108304469
2007-11-16,42.290000915527344,50622293
2007-11-23,39.5,17457336
2007-11-30,39.029998779296875,22909995
2007-12-07,45.7400016784668,27837345
2007-12-14,41.5,18426935
2007-12-21,40.95000076293945,14913392
2007-12-28,37.95000076293945,8862185
2008-01-04,32.75,23597612
2008-01-11,28.940000534057617,58540137
2008-01-18,29.889999389648438,36560636
2008-01-25,29.229999542236328,20988289
2008-02-01,36.7400016784668,26890444
2008-02-08,31.989999771118164,20944381
2008-02-15,33.43000030517578,19378942
2008-02-22,25.43000030517578,59624251
2008-02-29,24.31999969482422,29660027
2008-03-07,19.579999923706055,43284174
2008-03-14,20.18000030517578,30779608
2008-03-21,17.690000534057617,29648213
2008-03-28,17.18000030517578,16666449
2008-04-04,18.3799991607666,44351657
2008-04-11,17.950000762939453,31953331
2008-04-18,10.220000267028809,97287672
2008-04-25,10.5,33706015
2008-05-02,10.600000381469727,24473138
2008-05-09,11.140000343322754,63078851
2008-05-16,11.010000228881836,28339162
2008-05-23,11.119999885559082,24950021
2008-05-30,10.210000038146973,17273093
2008-06-06,9.779999732971191,28956246
2008-06-13,9.300000190734863,28973180
2008-06-20,9.170000076293945,16860392
2008-06-27,8.220000267028809,24958888
2008-07-04,7.420000076293945,17787598
2008-07-11,7.789999961853027,25094904
2008-07-18,9.109999656677246,18331688
2008-07-25,4.949999809265137,53721746
2008-08-01,4.440000057220459,24643532
2008-08-08,4.460000038146973,25079871
2008-08-15,4.670000076293945,25920207
2008-08-22,4.429999828338623,32813052
2008-08-29,4.150000095367432,11996606
2008-09-05,4.610000133514404,17018141
2008-09-12,4.5,19835535
2008-09-19,4.119999885559082,21888566
2008-09-26,3.930000066757202,8592016
2008-10-03,3.3299999237060547,8306552
2008-10-10,2.130000114440918,17229765
2008-10-17,2.190000057220459,10142128
2008-10-24,1.7200000286102295,7813658
2008-10-31,2.509999990463257,10730345
2008-11-07,2.2300000190734863,24490592
2008-11-14,1.1399999856948853,29784460
2008-11-21,1.0399999618530273,8507513
2008-11-28,1.2699999809265137,7147868
2008-12-05,1.3799999952316284,7817369
2008-12-12,1.5199999809265137,7723618
2008-12-19,1.4299999475479126,7245469
2008-12-26,1.2100000381469727,4321111
2009-01-02,1.399999976158142,5350529
2009-01-09,1.3200000524520874,5948784
2009-01-16,1.399999976158142,6600019
2009-01-23,1.159999966621399,3946102
2009-01-30,1.2000000476837158,3199822
2009-02-06,1.309999942779541,4133205
2009-02-13,1.2400000095367432,5263609
2009-02-20,1.149999976158142,7550648
2009-02-27,1.2200000286102295,7302245
2009-03-06,1.190000057220459,4852415
2009-03-13,1.3600000143051147,4493949
2009-03-20,1.1100000143051147,9746148
2009-03-27,1.190000057220459,5856622
2009-04-03,1.7999999523162842,11623895
2009-04-10,1.6399999856948853,6496642
2009-04-17,1.9800000190734863,11319331
2009-04-24,2.2899999618530273,16274517
2009-05-01,2.2899999618530273,9163120
2009-05-08,2.5199999809265137,36717067
2009-05-15,2.25,13954028
2009-05-22,2.450000047683716,11194811
2009-05-29,2.9100000858306885,9951562
2009-06-05,3.299999952316284,10275893
2009-06-12,3.950000047683716,24422239
2009-06-19,3.5999999046325684,15360583
2009-06-26,3.8399999141693115,9195754
2009-07-03,3.2100000381469727,8375558
2009-07-10,2.7200000286102295,10184682
2009-07-17,3.0999999046325684,10485846
2009-07-24,3.5799999237060547,9806847
2009-07-31,3.4200000762939453,6943684
2009-08-07,5.489999771118164,42320086
2009-08-14,6.320000171661377,40861638
2009-08-21,6.949999809265137,24121007
2009-08-28,6.559999942779541,18142126
2009-09-04,6.440000057220459,13440362
2009-09-11,6.849999904632568,11064227
2009-09-18,6.690000057220459,17736086
2009-09-25,6.320000171661377,12289476
2009-10-02,6.170000076293945,15093850
2009-10-09,7.010000228881836,15852618
2009-10-16,7.760000228881836,21331309
2009-10-23,7.559999942779541,13016693
2009-10-30,6.079999923706055,21087254
2009-11-06,5.75,35399578
2009-11-13,5.639999866485596,23172334
2009-11-20,5.449999809265137,11510952
2009-11-27,5.119999885559082,8575609
2009-12-04,5.420000076293945,15688751
2009-12-11,5.619999885559082,8827652
2009-12-18,5.579999923706055,8235645
2009-12-25,5.980000019073486,4464315
2010-01-01,5.75,4585221
2010-01-08,6.53000020980835,13593334
2010-01-15,7.199999809265137,25281358
2010-01-22,7.210000038146973,14351192
2010-01-29,7.349999904632568,15412579
2010-02-05,6.920000076293945,9177021
2010-02-12,7.579999923706055,10462033
2010-02-19,7.840000152587891,8764954
2010-02-26,7.050000190734863,29732141
2010-03-05,7.489999771118164,11902447
2010-03-12,7.670000076293945,8828187
2010-03-19,7.800000190734863,17308094
2010-03-26,8.34000015258789,14322420
2010-04-02,8.779999732971191,9598361
2010-04-09,8.760000228881836,14844468
2010-04-16,10.539999961853027,31038647
2010-04-23,10.960000038146973,14315941
2010-04-30,9.65999984741211,14164382
2010-05-07,9.84000015258789,28781188
2010-05-14,10.699999809265137,20241274
2010-05-21,9.260000228881836,20700962
2010-05-28,10.350000381469727,15068259
2010-06-04,10.010000228881836,10833360
2010-06-11,10.859999656677246,14638003
2010-06-18,11.899999618530273,13041046
2010-06-25,11.420000076293945,17000913
2010-07-02,10.600000381469727,12019293
2010-07-09,10.8149995803833,8859224
2010-07-16,10.5,18354941
2010-07-23,11.850000381469727,14653991
2010-07-30,12.829999923706055,12960858
2010-08-06,13.949999809265137,31645963
2010-08-13,12.800000190734863,17351009
2010-08-20,12.510000228881836,12460644
2010-08-27,12.5600004196167,10292876
2010-09-03,13.3100004196167,11133983
2010-09-10,11.130000114440918,54842117
2010-09-17,11.039999961853027,41337635
2010-09-24,12.350000381469727,25619009
2010-10-01,13.210000038146973,17023812
