Date,Close,Volume
2011-04-15,12.25,5290397
2011-04-22,12.140000343322754,1563265
2011-04-29,12.699999809265137,1726551
2011-05-06,12.890000343322754,1041937
2011-05-13,12.75,454164
2011-05-20,12.699999809265137,597717
2011-05-27,12.696999549865723,449602
2011-06-03,12.239999771118164,786807
2011-06-10,12.279999732971191,270422
2011-06-17,12.149999618530273,702053
2011-06-24,12.239999771118164,2048202
2011-07-01,12.350000381469727,511054
2011-07-08,12.710000038146973,319187
2011-07-15,12.619999885559082,248138
2011-07-22,12.420000076293945,211295
2011-07-29,12.289999961853027,209352
2011-08-05,10.960000038146973,385336
2011-08-12,9.979999542236328,521632
2011-08-19,10.229999542236328,341322
2011-08-26,10.550000190734863,353481
2011-09-02,10.239999771118164,283159
2011-09-09,10.470000267028809,234992
2011-09-16,11.84000015258789,477880
2011-09-23,10.460000038146973,232064
2011-09-30,10.199999809265137,245798
2011-10-07,10.069999694824219,277312
2011-10-14,10.8100004196167,196592
2011-10-21,10.699999809265137,169456
2011-10-28,10.949999809265137,454594
2011-11-04,10.579999923706055,251564
2011-11-11,10.550000190734863,342222
2011-11-18,10.470000267028809,334025
2011-11-25,10.1899995803833,271663
2011-12-02,10.710000038146973,773293
2011-12-09,11.020000457763672,442135
2011-12-16,11.149999618530273,430379
2011-12-23,11.729999542236328,383994
2011-12-30,11.470000267028809,296050
2012-01-06,11.609999656677246,213115
2012-01-13,11.539999961853027,278684
2012-01-20,11.6899995803833,391041
2012-01-27,12.270000457763672,181703
2012-02-03,12.539999961853027,219649
2012-02-10,12.0,195460
2012-02-17,12.1899995803833,185962
2012-02-24,12.449999809265137,209483
2012-03-02,12.779999732971191,603581
2012-03-09,13.25,691648
2012-03-16,13.520000457763672,790822
2012-03-23,13.970000267028809,472682
2012-03-30,13.960000038146973,734951
2012-04-06,13.899999618530273,269816
2012-04-13,13.220000267028809,351597
2012-04-20,13.850000381469727,238171
2012-04-27,14.09000015258789,447132
2012-05-04,13.420000076293945,279912
2012-05-11,14.380000114440918,1007916
2012-05-18,13.65999984741211,635076
2012-05-25,13.5600004196167,3732627
2012-06-01,13.449999809265137,758282
2012-06-08,13.899999618530273,822710
2012-06-15,14.260000228881836,1028921
2012-06-22,14.640000343322754,3391118
2012-06-29,14.579999923706055,895372
2012-07-06,14.9399995803833,755339
2012-07-13,14.760000228881836,1140578
2012-07-20,14.59000015258789,1001040
2012-07-27,14.470000267028809,936529
2012-08-03,14.630000114440918,706968
2012-08-10,14.350000381469727,2903548
2012-08-17,15.140000343322754,1672938
2012-08-24,15.399999618530273,987993
2012-08-31,15.390000343322754,1972349
2012-09-07,15.949999809265137,1468454
2012-09-14,16.100000381469727,1409073
2012-09-21,16.450000762939453,2194679
2012-09-28,16.260000228881836,2038375
2012-10-05,17.020000457763672,1425594
2012-10-12,16.790000915527344,1325711
2012-10-19,16.959999084472656,783161
2012-10-26,17.229999542236328,825196
2012-11-02,17.200000762939453,548673
2012-11-09,17.079999923706055,1295180
2012-11-16,16.6299991607666,1769112
2012-11-23,18.290000915527344,1818199
2012-11-30,18.850000381469727,9266661
2012-12-07,18.010000228881836,3104121
2012-12-14,17.719999313354492,2672452
2012-12-21,17.989999771118164,2672552
2012-12-28,17.790000915527344,879167
2013-01-04,18.1200008392334,1305932
2013-01-11,18.68000030517578,2233452
2013-01-18,19.959999084472656,6201089
2013-01-25,19.68000030517578,1604123
2013-02-01,20.31999969482422,3369637
2013-02-08,20.190000534057617,1910006
2013-02-15,20.579999923706055,1181851
2013-02-22,20.8700008392334,1920790
2013-03-01,21.299999237060547,1585687
2013-03-08,21.600000381469727,1567638
2013-03-15,22.059999465942383,1402916
2013-03-22,21.469999313354492,1384011
2013-03-29,21.270000457763672,1346923
2013-04-05,21.360000610351562,1330360
2013-04-12,22.149999618530273,1327061
2013-04-19,22.440000534057617,2391333
2013-04-26,21.829999923706055,1068987
2013-05-03,22.15999984741211,1159109
2013-05-10,23.0,1320290
2013-05-17,23.59000015258789,1843875
2013-05-24,23.049999237060547,1458326
2013-05-31,22.0,2202985
2013-06-07,21.639999389648438,1637491
2013-06-14,21.170000076293945,1541858
2013-06-21,19.84000015258789,2346067
2013-06-28,19.950000762939453,3082632
2013-07-05,19.850000381469727,959227
2013-07-12,20.200000762939453,1484361
2013-07-19,21.049999237060547,2510683
2013-07-26,21.860000610351562,3485700
2013-08-02,20.40999984741211,1160239
2013-08-09,20.84000015258789,1524530
2013-08-16,19.350000381469727,1632146
2013-08-23,20.15999984741211,1527745
2013-08-30,20.0,1769495
2013-09-06,19.780000686645508,1004277
2013-09-13,20.209999084472656,1213536
2013-09-20,21.049999237060547,2166667
2013-09-27,20.350000381469727,883587
2013-10-04,19.579999923706055,1622923
2013-10-11,20.469999313354492,1204766
2013-10-18,20.850000381469727,1207252
2013-10-25,21.93000030517578,953443
2013-11-01,21.440000534057617,1229602
2013-11-08,21.5,1775111
2013-11-15,22.239999771118164,1088240
2013-11-22,21.809999465942383,742432
2013-11-29,21.68000030517578,622320
2013-12-06,21.149999618530273,1025551
2013-12-13,19.389999389648438,1816356
