Date,Close,Volume
2006-11-17,7.860000133514404,4920600
2006-11-24,8.649999618530273,9525400
2006-12-01,9.5600004196167,8582200
2006-12-08,9.970000267028809,7423700
2006-12-15,9.699999809265137,4656300
2006-12-22,7.75,18018200
2006-12-29,7.800000190734863,3752100
2007-01-05,7.590000152587891,3823700
2007-01-12,7.699999809265137,5098900
2007-01-19,8.029999732971191,1759600
2007-01-26,8.380000114440918,2943900
2007-02-02,8.8100004196167,3269500
2007-02-09,9.449999809265137,4272100
2007-02-16,9.470000267028809,2660529
2007-02-23,9.149999618530273,2172200
2007-03-02,8.779999732971191,1928808
2007-03-09,9.399999618530273,3004400
2007-03-16,9.40999984741211,2226800
2007-03-23,9.239999771118164,1763200
2007-03-30,9.1899995803833,1623700
2007-04-06,9.050000190734863,1643000
2007-04-13,9.039999961853027,1538700
2007-04-20,9.300000190734863,2213000
2007-04-27,9.739999771118164,2135700
2007-05-04,9.819999694824219,2479700
2007-05-11,9.460000038146973,2903276
2007-05-18,8.859999656677246,3941800
2007-05-25,9.220000267028809,4922700
2007-06-01,9.149999618530273,1013300
2007-06-08,9.1899995803833,3865300
2007-06-15,9.529999732971191,2300700
2007-06-22,8.920000076293945,6775400
2007-06-29,9.0,4040800
2007-07-06,9.220000267028809,874000
2007-07-13,9.34000015258789,2225700
2007-07-20,8.949999809265137,2270400
2007-07-27,8.220000267028809,2729200
2007-08-03,7.519999980926514,3195523
2007-08-10,8.0,6354100
2007-08-17,8.920000076293945,5172400
2007-08-24,8.489999771118164,2041596
2007-08-31,8.520000457763672,2317400
2007-09-07,8.300000190734863,1613300
2007-09-14,8.329999923706055,2089600
2007-09-21,8.75,2108500
2007-09-28,8.449999809265137,1818600
2007-10-05,9.630000114440918,2068900
2007-10-12,9.4399995803833,1457700
2007-10-19,8.520000457763672,1488200
2007-10-26,9.380000114440918,1588200
2007-11-02,8.59000015258789,2057500
2007-11-09,8.539999961853027,1515900
2007-11-16,9.100000381469727,1888977
2007-11-23,8.369999885559082,5415439
2007-11-30,9.109999656677246,5387740
2007-12-07,10.699999809265137,3312416
2007-12-14,9.979999542236328,2710815
2007-12-21,9.90999984741211,6018034
2007-12-28,9.510000228881836,3026227
2008-01-04,8.789999961853027,3210824
2008-01-11,8.399999618530273,3369295
2008-01-18,8.65999984741211,3635199
2008-01-25,8.210000038146973,5486998
2008-02-01,8.210000038146973,5412736
2008-02-08,7.760000228881836,5554060
2008-02-15,7.409999847412109,4032825
2008-02-22,7.460000038146973,4407905
2008-02-29,7.650000095367432,4680772
2008-03-07,6.889999866485596,5154427
2008-03-14,6.940000057220459,4600951
2008-03-21,7.690000057220459,4421927
2008-03-28,7.019999980926514,3870703
2008-04-04,7.130000114440918,3100962
2008-04-11,6.28000020980835,5213327
2008-04-18,6.190000057220459,3639616
2008-04-25,6.46999979019165,5999440
2008-05-02,6.059999942779541,5971537
2008-05-09,6.760000228881836,6518705
2008-05-16,7.570000171661377,6157162
2008-05-23,7.449999809265137,4970600
2008-05-30,7.539999961853027,3020803
2008-06-06,7.090000152587891,4287922
2008-06-13,6.860000133514404,4462881
2008-06-20,6.130000114440918,6089141
2008-06-27,6.230000019073486,7058681
2008-07-04,6.690000057220459,5224821
2008-07-11,6.849999904632568,8266095
2008-07-18,7.420000076293945,7142358
2008-07-25,7.289999961853027,5623823
2008-08-01,7.380000114440918,7135420
2008-08-08,8.380000114440918,8981961
2008-08-15,8.779999732971191,8987700
2008-08-22,8.489999771118164,5755012
2008-08-29,8.539999961853027,4445122
2008-09-05,8.680000305175781,6598149
2008-09-12,8.640000343322754,5685436
2008-09-19,9.979999542236328,14447865
2008-09-26,8.989999771118164,9330114
2008-10-03,7.239999771118164,5498410
2008-10-10,6.840000152587891,12365201
2008-10-17,6.170000076293945,7918951
2008-10-24,4.340000152587891,7849457
2008-10-31,5.079999923706055,7448092
2008-11-07,4.849999904632568,5417827
2008-11-14,3.9000000953674316,4589764
2008-11-21,3.1700000762939453,6856139
2008-11-28,4.349999904632568,4795246
2008-12-05,4.889999866485596,6532479
2008-12-12,5.0,5026317
2008-12-19,5.599999904632568,12995368
2008-12-26,5.380000114440918,3449502
2009-01-02,5.610000133514404,3981368
2009-01-09,5.289999961853027,5038524
2009-01-16,5.179999828338623,7150665
2009-01-23,4.769999980926514,6389963
2009-01-30,4.730000019073486,2735328
2009-02-06,4.960000038146973,4585764
2009-02-13,4.329999923706055,4037181
2009-02-20,3.940000057220459,3253912
2009-02-27,3.869999885559082,3269307
2009-03-06,4.179999828338623,5148013
2009-03-13,4.769999980926514,3025975
2009-03-20,5.010000228881836,3839879
2009-03-27,5.789999961853027,3090637
2009-04-03,6.119999885559082,3321560
2009-04-10,6.659999847412109,1749376
2009-04-17,6.940000057220459,2829855
2009-04-24,6.710000038146973,2674378
2009-05-01,7.309999942779541,4435082
2009-05-08,7.320000171661377,4266001
2009-05-15,6.269999980926514,2981365
2009-05-22,6.949999809265137,3324691
2009-05-29,7.110000133514404,1821174
2009-06-05,7.349999904632568,3744322
2009-06-12,6.309999942779541,4155612
2009-06-19,5.110000133514404,13974976
2009-06-26,6.320000171661377,16010722
2009-07-03,5.940000057220459,4987967
2009-07-10,5.690000057220459,6044394
2009-07-17,6.480000019073486,5397154
2009-07-24,7.320000171661377,6458923
2009-07-31,6.980000019073486,5807558
2009-08-07,7.449999809265137,4703757
2009-08-14,7.199999809265137,4596703
2009-08-21,7.010000228881836,5658927
2009-08-28,7.199999809265137,5267311
2009-09-04,7.130000114440918,5887742
2009-09-11,7.420000076293945,6339733
2009-09-18,8.109999656677246,14583193
2009-09-25,7.090000152587891,8378430
2009-10-02,6.78000020980835,4164340
2009-10-09,7.269999980926514,5518857
2009-10-16,7.610000133514404,5789139
2009-10-23,7.46999979019165,3131755
2009-10-30,6.75,5007891
2009-11-06,7.46999979019165,3417893
2009-11-13,7.46999979019165,3936958
2009-11-20,7.360000133514404,4329060
2009-11-27,7.110000133514404,1613217
2009-12-04,7.5,2897662
2009-12-11,7.590000152587891,2243444
2009-12-18,7.550000190734863,3635362
2009-12-25,7.840000152587891,1675414
2010-01-01,7.650000095367432,918803
2010-01-08,8.670000076293945,4327552
2010-01-15,8.579999923706055,2657955
2010-01-22,8.789999961853027,4117886
2010-01-29,8.34000015258789,3123372
2010-02-05,7.96999979019165,2890791
2010-02-12,7.980000019073486,3137558
2010-02-19,8.260000228881836,1611130
2010-02-26,8.1899995803833,2158668
2010-03-05,8.329999923706055,3138412
2010-03-12,8.4399995803833,2354399
