Date,Close,Volume
1995-01-06,4.0625,34400
1995-01-13,3.96875,41600
1995-01-20,4.0625,55200
1995-01-27,4.09375,18800
1995-02-03,4.0,133600
1995-02-10,4.125,26800
1995-02-17,4.1875,176400
1995-02-24,4.0,74800
1995-03-03,4.03125,334000
1995-03-10,4.0,37600
1995-03-17,3.75,163200
1995-03-24,4.0,103600
1995-03-31,3.8125,192000
1995-04-07,4.125,88800
1995-04-14,4.375,171600
1995-04-21,3.9375,106400
1995-04-28,3.90625,38000
1995-05-05,3.96875,140400
1995-05-12,4.0625,32000
1995-05-19,4.0625,397600
1995-05-26,4.0,138000
1995-06-02,4.0625,57600
1995-06-09,4.25,381200
1995-06-16,4.375,107200
1995-06-23,4.1875,129600
1995-06-30,4.375,78800
1995-07-07,4.25,248400
1995-07-14,4.28125,1244400
1995-07-21,4.28125,446000
1995-07-28,4.34375,278800
1995-08-04,4.375,69600
1995-08-11,4.1875,65200
1995-08-18,4.1875,244000
1995-08-25,4.1875,202400
1995-09-01,4.25,237200
1995-09-08,4.5625,108000
1995-09-15,4.625,390800
1995-09-22,4.4375,70400
1995-09-29,4.375,73600
1995-10-06,4.625,53600
1995-10-13,4.625,7600
1995-10-20,4.5,106400
1995-10-27,4.375,51600
1995-11-03,4.578125,11600
1995-11-10,4.5,45600
1995-11-17,4.5,190400
1995-11-24,4.5625,12400
1995-12-01,4.5,60400
1995-12-08,4.5625,104400
1995-12-15,4.65625,246800
1995-12-22,4.75,242800
1995-12-29,4.75,17600
1996-01-05,4.875,8400
1996-01-12,4.5,283200
1996-01-19,4.5625,230400
1996-01-26,4.625,141200
1996-02-02,4.5,32000
1996-02-09,4.5,10800
1996-02-16,4.59375,96400
1996-02-23,4.5,4000
1996-03-01,4.5625,230000
1996-03-08,4.75,570000
1996-03-15,4.75,509200
1996-03-22,4.75,300000
1996-03-29,4.8125,449600
1996-04-05,5.03125,498000
1996-04-12,5.1875,1136400
1996-04-19,5.25,196400
1996-04-26,5.25,218000
1996-05-03,5.25,155200
1996-05-10,5.25,197600
1996-05-17,5.25,35200
1996-05-24,5.1875,305200
1996-05-31,5.25,45600
1996-06-07,5.1875,45600
1996-06-14,5.3125,123200
1996-06-21,5.0,282400
1996-06-28,5.625,108800
1996-07-05,5.3125,71200
1996-07-12,4.9375,333600
1996-07-19,4.75,90000
1996-07-26,5.375,37600
1996-08-02,5.53125,121200
1996-08-09,6.25,217600
1996-08-16,6.125,848800
1996-08-23,6.25,538000
1996-08-30,6.3125,27200
1996-09-06,6.375,37200
1996-09-13,6.65625,622400
1996-09-20,6.46875,114800
1996-09-27,6.5,145600
1996-10-04,6.265625,468800
1996-10-11,6.5625,26400
1996-10-18,6.34375,47600
1996-10-25,6.4375,2400
1996-11-01,6.21875,548800
1996-11-08,6.6875,398800
1996-11-15,6.5,30000
1996-11-22,6.5,6400
1996-11-29,6.28125,18000
1996-12-06,6.3125,91600
1996-12-13,6.25,126000
1996-12-20,6.375,34000
1996-12-27,6.28125,35200
1997-01-03,6.4375,87200
1997-01-10,6.25,17200
1997-01-17,6.375,79600
1997-01-24,6.5625,95600
1997-01-31,6.71875,136800
1997-02-07,6.625,53600
1997-02-14,6.6875,399200
1997-02-21,6.625,81600
1997-02-28,6.71875,152800
1997-03-07,7.125,107200
1997-03-14,7.1875,134800
1997-03-21,7.3125,52400
1997-03-28,7.375,86000
1997-04-04,7.875,90400
1997-04-11,7.71875,68000
1997-04-18,7.75,35200
1997-04-25,8.0,57600
1997-05-02,8.5,95000
1997-05-09,9.0,292000
1997-05-16,8.8125,138200
1997-05-23,8.875,42200
1997-05-30,9.375,51000
1997-06-06,9.5,63800
1997-06-13,9.5,60600
1997-06-20,10.125,79600
1997-06-27,9.625,151600
1997-07-04,10.0625,97200
1997-07-11,10.125,42800
1997-07-18,9.75,113800
1997-07-25,9.75,74000
1997-08-01,10.125,277800
1997-08-08,10.25,183600
1997-08-15,10.0625,98000
1997-08-22,10.125,139200
1997-08-29,11.5,529400
1997-09-05,12.0625,268600
1997-09-12,12.125,112800
1997-09-19,11.5,271600
1997-09-26,11.375,189000
1997-10-03,12.0625,244600
1997-10-10,12.0,229000
1997-10-17,12.0,230600
1997-10-24,12.25,269200
1997-10-31,12.1875,148600
1997-11-07,13.375,258600
1997-11-14,12.0,254600
1997-11-21,12.0625,290200
1997-11-28,10.90625,103200
1997-12-05,10.3125,565600
1997-12-12,10.625,866000
1997-12-19,10.546875,110200
1997-12-26,10.6875,56600
1998-01-02,12.0,64000
1998-01-09,10.078125,168400
1998-01-16,10.25,300000
1998-01-23,10.125,296800
1998-01-30,10.5625,358600
1998-02-06,10.1875,402400
1998-02-13,10.84375,80200
1998-02-20,11.0,70400
1998-02-27,10.9375,75200
1998-03-06,10.5,238400
1998-03-13,10.4375,1098600
1998-03-20,10.25,161800
1998-03-27,10.0,38000
1998-04-03,9.8125,383200
1998-04-10,9.875,99600
1998-04-17,10.0,96000
1998-04-24,9.8125,259600
1998-05-01,10.0,624000
1998-05-08,10.0,109000
1998-05-15,10.0,355800
1998-05-22,10.5,181800
1998-05-29,10.375,121400
1998-06-05,10.3125,159400
1998-06-12,10.0,116400
1998-06-19,10.625,85600
1998-06-26,11.25,110800
1998-07-03,10.875,72000
1998-07-10,11.625,107800
1998-07-17,11.875,143800
1998-07-24,12.0,161600
1998-07-31,9.6875,314600
1998-08-07,11.375,396400
1998-08-14,10.6875,122200
1998-08-21,10.75,138600
1998-08-28,9.84375,123200
1998-09-04,8.96875,187400
1998-09-11,9.375,324000
1998-09-18,10.0,115000
1998-09-25,9.25,49800
1998-10-02,8.625,99800
1998-10-09,8.6875,208400
1998-10-16,8.875,180600
1998-10-23,8.375,125400
1998-10-30,10.4375,181200
1998-11-06,11.125,235800
1998-11-13,9.96875,87800
1998-11-20,10.375,31800
1998-11-27,10.125,105000
1998-12-04,10.125,122000
1998-12-11,9.5,206600
1998-12-18,10.1875,89600
1998-12-25,10.75,107600
1999-01-01,11.0,49000
1999-01-08,10.5,95200
1999-01-15,10.234375,238000
1999-01-22,9.90625,89600
1999-01-29,9.65625,225600
1999-02-05,9.8125,143400
1999-02-12,9.25,48200
1999-02-19,9.0,87200
1999-02-26,9.375,481000
1999-03-05,9.09375,346400
1999-03-12,9.3125,311000
1999-03-19,9.1875,115600
1999-03-26,9.0625,100400
1999-04-02,8.875,372400
1999-04-09,9.0,125200
1999-04-16,9.46875,145400
1999-04-23,9.625,69800
1999-04-30,9.5,47400
1999-05-07,9.3125,48600
1999-05-14,9.0,247800
1999-05-21,9.65625,468800
1999-05-28,9.375,63200
1999-06-04,9.875,73600
1999-06-11,9.0,150200
1999-06-18,9.03125,95400
1999-06-25,9.25,72800
1999-07-02,9.875,218000
1999-07-09,9.9375,101600
1999-07-16,9.625,162800
1999-07-23,9.65625,80600
1999-07-30,9.25,46600
1999-08-06,9.1875,50200
1999-08-13,9.75,1372600
1999-08-20,9.4375,57800
1999-08-27,9.3125,249200
1999-09-03,9.125,127600
1999-09-10,9.0,364600
1999-09-17,9.0625,133000
1999-09-24,9.25,164600
1999-10-01,8.625,121600
1999-10-08,8.90625,57800
1999-10-15,9.25,50600
1999-10-22,8.625,38600
1999-10-29,8.5,107600
1999-11-05,9.0,119200
1999-11-12,9.1875,74400
1999-11-19,9.5,136800
1999-11-26,9.0,24600
1999-12-03,9.0,110600
1999-12-10,8.90625,81800
1999-12-17,9.0,111200
1999-12-24,9.0,77200
1999-12-31,8.75,111600
2000-01-07,8.5625,380400
2000-01-14,8.15625,43200
2000-01-21,7.6875,156600
2000-01-28,8.0,134400
2000-02-04,8.5625,92600
2000-02-11,8.125,83000
2000-02-18,8.25,47200
2000-02-25,8.4375,183000
2000-03-03,8.25,208800
2000-03-10,8.5,157400
2000-03-17,8.375,498800
2000-03-24,7.84375,99200
2000-03-31,7.9375,154600
2000-04-07,8.0,35800
2000-04-14,7.25,42400
2000-04-21,8.0,52000
2000-04-28,8.015625,48000
2000-05-05,8.125,33000
2000-05-12,8.25,55200
2000-05-19,7.25,43200
2000-05-26,7.5,143400
2000-06-02,7.375,39600
2000-06-09,8.0,94800
2000-06-16,7.5,66400
2000-06-23,7.5,204600
2000-06-30,8.5,199400
2000-07-07,8.0,35600
2000-07-14,7.6875,112800
2000-07-21,7.78125,25800
2000-07-28,7.65625,36200
2000-08-04,8.34375,49800
2000-08-11,8.3125,86400
