Date,Close,Volume
1995-01-06,3.125,0.0
1995-01-13,3.125,0.0
1995-01-20,3.125,0.0
1995-01-27,2.921999931335449,800.0
1995-02-03,3.75,56000.0
1995-02-10,3.5,20000.0
1995-02-17,3.825000047683716,800.0
1995-02-24,3.825000047683716,0.0
1995-03-03,3.5,2800.0
1995-03-10,3.5,0.0
1995-03-17,3.5,0.0
1995-03-24,3.5,0.0
1995-03-31,3.5,0.0
1995-04-07,3.5,0.0
1995-04-14,3.5,0.0
1995-04-21,3.5,0.0
1995-04-28,3.5,0.0
1995-05-05,3.5,800.0
1995-05-12,4.0,1600.0
1995-05-19,5.063000202178955,800.0
1995-05-26,5.063000202178955,0.0
1995-06-02,5.063000202178955,0.0
1995-06-09,5.063000202178955,0.0
1995-06-16,5.063000202178955,0.0
1995-06-23,3.75,2800.0
1995-06-30,3.75,400.0
1995-07-07,5.5,7600.0
1995-07-14,5.5,0.0
1995-07-21,3.75,400.0
1995-07-28,3.75,0.0
1995-08-04,3.75,0.0
1995-08-11,6.0,800.0
1995-08-18,6.0,1200.0
1995-08-25,6.0,0.0
1995-09-01,5.0,23600.0
1995-09-08,5.75,6400.0
1995-09-15,5.75,18000.0
1995-09-22,5.75,0.0
1995-09-29,5.5,12000.0
1995-10-06,5.75,1600.0
1995-10-13,5.813000202178955,4000.0
1995-10-20,5.813000202178955,0.0
1995-10-27,5.813000202178955,0.0
1995-11-03,5.813000202178955,0.0
1995-11-10,5.813000202178955,0.0
1995-11-17,5.813000202178955,0.0
1995-11-24,5.813000202178955,0.0
1995-12-01,5.813000202178955,0.0
1995-12-08,6.25,400.0
1995-12-15,6.25,0.0
1995-12-22,6.25,0.0
1995-12-29,6.25,0.0
1996-01-05,6.25,0.0
1996-01-12,6.25,0.0
1996-01-19,5.563000202178955,2000.0
1996-01-26,5.75,400.0
1996-02-02,5.75,0.0
1996-02-09,5.875,8000.0
1996-02-16,6.25,34000.0
1996-02-23,6.25,0.0
1996-03-01,6.063000202178955,4800.0
1996-03-08,6.25,1200.0
1996-03-15,6.125,11200.0
1996-03-22,6.125,800.0
1996-03-29,6.125,40800.0
1996-04-05,6.125,1200.0
1996-04-12,6.125,0.0
1996-04-19,6.125,1600.0
1996-04-26,6.063000202178955,5600.0
1996-05-03,6.125,5200.0
1996-05-10,6.188000202178955,800.0
