Date,Close,Volume
1995-01-06,1.2960000038146973,83333
1995-01-13,1.2599999904632568,64583
1995-01-20,1.2960000038146973,190625
1995-01-27,1.3680000305175781,46180
1995-02-03,1.3680000305175781,178471
1995-02-10,1.3680000305175781,562500
1995-02-17,1.5119999647140503,152430
1995-02-24,1.5119999647140503,181945
1995-03-03,1.3680000305175781,198958
1995-03-10,1.4040000438690186,183681
1995-03-17,1.2960000038146973,70833
1995-03-24,1.5839999914169312,255555
1995-03-31,1.5299999713897705,139583
1995-04-07,1.5119999647140503,402778
1995-04-14,1.565999984741211,729514
1995-04-21,1.6200000047683716,1074306
1995-04-28,1.8539999723434448,1297570
1995-05-05,2.0880000591278076,3384722
1995-05-12,2.124000072479248,817015
1995-05-19,2.555999994277954,3315973
1995-05-26,2.5199999809265137,3116319
1995-06-02,2.7360000610351562,2114931
1995-06-09,2.5739998817443848,8811458
1995-06-16,2.3399999141693115,6262153
1995-06-23,2.2679998874664307,1753819
1995-06-30,2.1600000858306885,785070
1995-07-07,2.0880000591278076,1011805
1995-07-14,2.0160000324249268,615625
1995-07-21,2.0880000591278076,992014
1995-07-28,2.5739998817443848,1169791
1995-08-04,2.3399999141693115,825347
1995-08-11,2.447999954223633,1704513
1995-08-18,2.4839999675750732,1535417
1995-08-25,2.25,705555
1995-09-01,2.303999900817871,576042
1995-09-08,2.196000099182129,329513
1995-09-15,2.124000072479248,380903
1995-09-22,2.0880000591278076,498264
1995-09-29,2.0160000324249268,765972
1995-10-06,1.9800000190734863,447917
1995-10-13,1.9800000190734863,455903
1995-10-20,1.9800000190734863,664583
1995-10-27,1.8359999656677246,581250
1995-11-03,1.871999979019165,317361
1995-11-10,1.871999979019165,346875
1995-11-17,1.7280000448226929,538542
1995-11-24,1.6920000314712524,345139
1995-12-01,1.656000018119812,624307
1995-12-08,1.7280000448226929,310765
1995-12-15,1.7999999523162842,262847
1995-12-22,1.7280000448226929,624652
1995-12-29,1.944000005722046,1284375
1996-01-05,2.196000099182129,464236
1996-01-12,2.1600000858306885,418750
1996-01-19,2.124000072479248,363194
1996-01-26,2.196000099182129,368751
1996-02-02,2.2679998874664307,411458
1996-02-09,2.196000099182129,579167
1996-02-16,2.0160000324249268,941665
1996-02-23,2.2320001125335693,272222
1996-03-01,2.2320001125335693,294791
1996-03-08,2.1059999465942383,284723
1996-03-15,1.9079999923706055,233680
1996-03-22,2.1600000858306885,839930
1996-03-29,2.196000099182129,356598
1996-04-05,2.1600000858306885,426389
1996-04-12,2.303999900817871,617014
1996-04-19,2.447999954223633,2135764
1996-04-26,2.808000087738037,3055903
1996-05-03,2.9519999027252197,2696180
1996-05-10,2.9159998893737793,1912847
1996-05-17,3.1679999828338623,2277430
1996-05-24,3.240000009536743,1826042
1996-05-31,3.131999969482422,1239584
1996-06-07,3.0239999294281006,313542
1996-06-14,3.059999942779541,518403
1996-06-21,2.8440001010894775,623612
1996-06-28,2.555999994277954,349653
1996-07-05,2.628000020980835,198958
1996-07-12,2.5199999809265137,293056
1996-07-19,2.375999927520752,771876
1996-07-26,2.303999900817871,620139
1996-08-02,2.196000099182129,350694
1996-08-09,2.1600000858306885,104861
1996-08-16,2.2679998874664307,151388
1996-08-23,2.2679998874664307,181596
1996-08-30,2.3399999141693115,113543
1996-09-06,2.2320001125335693,292014
1996-09-13,2.303999900817871,262501
1996-09-20,2.1600000858306885,317361
1996-09-27,2.2860000133514404,175000
1996-10-04,2.2679998874664307,229513
1996-10-11,2.196000099182129,184028
1996-10-18,2.124000072479248,286111
1996-10-25,2.303999900817871,660764
1996-11-01,2.2320001125335693,583334
1996-11-08,2.1600000858306885,188889
1996-11-15,2.1600000858306885,206943
1996-11-22,2.2679998874664307,171875
1996-11-29,2.196000099182129,334028
1996-12-06,2.1600000858306885,172569
1996-12-13,1.944000005722046,481597
1996-12-20,2.177999973297119,254515
1996-12-27,2.375999927520752,364931
1997-01-03,2.4119999408721924,787847
1997-01-10,2.880000114440918,2343750
1997-01-17,2.7720000743865967,1406250
1997-01-24,2.8440001010894775,409028
1997-01-31,2.880000114440918,434375
1997-02-07,2.2320001125335693,2810765
1997-02-14,2.0880000591278076,1198958
1997-02-21,2.700000047683716,2387848
1997-02-28,2.555999994277954,681597
1997-03-07,2.7360000610351562,948264
1997-03-14,2.5920000076293945,520833
1997-03-21,2.4119999408721924,410764
1997-03-28,2.3399999141693115,105555
1997-04-04,2.2679998874664307,263542
1997-04-11,2.196000099182129,172222
1997-04-18,2.0880000591278076,558332
1997-04-25,2.2679998874664307,482986
1997-05-02,2.2320001125335693,1048611
1997-05-09,2.0880000591278076,272918
1997-05-16,2.1600000858306885,909722
1997-05-23,2.196000099182129,371874
1997-05-30,2.124000072479248,604513
1997-06-06,2.124000072479248,589236
1997-06-13,2.052000045776367,388541
1997-06-20,2.0160000324249268,391666
1997-06-27,1.9079999923706055,387154
1997-07-04,1.9800000190734863,593403
1997-07-11,2.196000099182129,466667
1997-07-18,2.052000045776367,252431
1997-07-25,2.0160000324249268,362847
1997-08-01,2.052000045776367,273265
1997-08-08,1.9800000190734863,206598
1997-08-15,2.0160000324249268,84375
1997-08-22,2.0160000324249268,528820
1997-08-29,1.9259999990463257,284027
1997-09-05,1.944000005722046,244445
1997-09-12,1.9259999990463257,239583
1997-09-19,2.052000045776367,269444
1997-09-26,2.0880000591278076,337152
1997-10-03,2.196000099182129,520834
1997-10-10,2.5199999809265137,868056
1997-10-17,2.3399999141693115,414930
1997-10-24,2.2320001125335693,251736
1997-10-31,2.0880000591278076,701041
1997-11-07,2.1600000858306885,278820
1997-11-14,1.944000005722046,290973
1997-11-21,1.9079999923706055,118055
1997-11-28,1.871999979019165,338542
1997-12-05,1.9079999923706055,521529
1997-12-12,1.656000018119812,579861
1997-12-19,1.6200000047683716,825693
1997-12-26,1.6200000047683716,339931
1998-01-02,1.7999999523162842,925347
1998-01-09,1.656000018119812,502778
1998-01-16,1.7280000448226929,117361
1998-01-23,1.7280000448226929,36110
1998-01-30,1.6380000114440918,211458
1998-02-06,1.6380000114440918,170486
1998-02-13,1.656000018119812,109723
1998-02-20,1.871999979019165,383680
1998-02-27,1.871999979019165,659029
1998-03-06,1.871999979019165,318751
1998-03-13,1.871999979019165,151388
1998-03-20,1.781999945640564,366666
1998-03-27,1.871999979019165,736805
1998-04-03,1.871999979019165,318403
1998-04-10,1.9259999990463257,400001
1998-04-17,2.0880000591278076,209723
1998-04-24,2.303999900817871,1219445
1998-05-01,2.3399999141693115,893056
1998-05-08,2.303999900817871,257987
1998-05-15,2.2320001125335693,159375
1998-05-22,2.196000099182129,146179
1998-05-29,2.1600000858306885,207638
1998-06-05,2.3399999141693115,462153
1998-06-12,2.196000099182129,496874
1998-06-19,2.3399999141693115,321875
1998-06-26,2.4119999408721924,660069
1998-07-03,2.5199999809265137,955556
1998-07-10,2.375999927520752,419445
1998-07-17,2.4839999675750732,438542
1998-07-24,2.3445000648498535,359028
1998-07-31,2.303999900817871,118750
1998-08-07,2.1600000858306885,856945
1998-08-14,2.1600000858306885,206250
1998-08-21,1.9800000190734863,302084
1998-08-28,1.871999979019165,655556
1998-09-04,1.6740000247955322,365972
1998-09-11,1.656000018119812,267014
1998-09-18,1.7280000448226929,181250
1998-09-25,1.7999999523162842,111459
1998-10-02,1.6920000314712524,390278
1998-10-09,1.5839999914169312,198958
1998-10-16,1.5839999914169312,127084
1998-10-23,1.6200000047683716,411805
1998-10-30,1.5479999780654907,323611
1998-11-06,1.6920000314712524,493055
1998-11-13,1.7640000581741333,261459
1998-11-20,1.6200000047683716,160069
1998-11-27,1.656000018119812,140277
1998-12-04,1.6200000047683716,426389
1998-12-11,1.871999979019165,329514
1998-12-18,1.8359999656677246,217014
1998-12-25,1.944000005722046,202777
1999-01-01,1.9079999923706055,955555
1999-01-08,1.8899999856948853,249653
1999-01-15,1.871999979019165,296528
1999-01-22,1.656000018119812,294444
1999-01-29,1.6920000314712524,225348
1999-02-05,1.656000018119812,197916
1999-02-12,1.6200000047683716,353125
1999-02-19,1.5479999780654907,220833
1999-02-26,1.5839999914169312,588196
1999-03-05,1.440000057220459,678820
1999-03-12,1.5479999780654907,453820
1999-03-19,1.6605000495910645,207292
1999-03-26,1.6605000495910645,533680
1999-04-02,1.656000018119812,407291
1999-04-09,1.7280000448226929,555209
1999-04-16,1.656000018119812,243402
1999-04-23,1.6920000314712524,138889
1999-04-30,1.4759999513626099,281597
1999-05-07,1.5479999780654907,114235
1999-05-14,1.7280000448226929,277084
1999-05-21,1.656000018119812,117708
1999-05-28,1.656000018119812,148265
