Date,Close,Volume
2008-10-17,2999.985107421875,0
2008-10-24,14999.9248046875,0
2008-10-31,20999.89453125,0
2008-11-07,14999.9248046875,0
2008-11-14,11999.9404296875,0
2008-11-21,8999.955078125,0
2008-11-28,8999.955078125,0
2008-12-05,8999.955078125,0
2008-12-12,7499.96240234375,0
2008-12-19,6749.96630859375,0
2008-12-26,6764.96630859375,0
2009-01-02,5999.97021484375,0
2009-01-09,5999.97021484375,2
2009-01-16,5999.97021484375,1
2009-01-23,5999.97021484375,0
2009-01-30,6749.96630859375,0
2009-02-06,6749.96630859375,0
2009-02-13,5999.97021484375,0
2009-02-20,9749.951171875,0
2009-02-27,10499.947265625,0
2009-03-06,10499.947265625,0
2009-03-13,19499.90234375,0
2009-03-20,17999.91015625,0
2009-03-27,17999.91015625,0
2009-04-03,17999.91015625,0
2009-04-10,16499.91796875,0
2009-04-17,17999.91015625,0
2009-04-24,17999.91015625,0
2009-05-01,29999.849609375,0
2009-05-08,31499.841796875,1
2009-05-15,31499.841796875,0
2009-05-22,29999.849609375,0
2009-05-29,41999.7890625,0
2009-06-05,44999.7734375,0
2009-06-12,47999.76171875,0
2009-06-19,49499.75390625,0
2009-06-26,59999.69921875,0
2009-07-03,61499.69140625,0
2009-07-10,37499.8125,0
2009-07-17,26999.865234375,0
2009-07-24,29999.849609375,0
2009-07-31,23999.880859375,0
2009-08-07,26999.865234375,0
2009-08-14,28499.857421875,0
2009-08-21,42749.78515625,0
2009-08-28,59999.69921875,1
2009-09-04,53999.73046875,0
2009-09-11,44999.7734375,0
2009-09-18,47999.76171875,0
2009-09-25,47999.76171875,0
2009-10-02,37499.8125,0
2009-10-09,30149.849609375,0
2009-10-16,29999.849609375,0
2009-10-23,28499.857421875,0
2009-10-30,22499.88671875,0
2009-11-06,26999.865234375,0
2009-11-13,40499.796875,0
2009-11-20,24749.876953125,0
2009-11-27,18749.90625,0
2009-12-04,15749.9208984375,0
2009-12-11,15749.9208984375,0
2009-12-18,17999.91015625,0
2009-12-25,13499.9326171875,2
2010-01-01,11999.9404296875,0
2010-01-08,14999.9248046875,0
2010-01-15,10499.947265625,0
2010-01-22,11999.9404296875,1
2010-01-29,13499.9326171875,0
2010-02-05,13499.9326171875,0
2010-02-12,13499.9326171875,0
2010-02-19,14999.9248046875,0
2010-02-26,16499.91796875,0
2010-03-05,17999.91015625,0
2010-03-12,22499.88671875,1
2010-03-19,31499.841796875,1
2010-03-26,29999.849609375,0
2010-04-02,26999.865234375,1
2010-04-09,29999.849609375,0
2010-04-16,22499.88671875,0
2010-04-23,21749.890625,2
2010-04-30,19499.90234375,0
2010-05-07,14999.9248046875,0
2010-05-14,14999.9248046875,1
2010-05-21,16499.91796875,0
