Date,Close,Volume
2001-03-02,1.798611044883728,59850
2001-03-09,1.555556058883667,817650
2001-03-16,1.2916669845581055,301275
2001-03-23,1.2083330154418945,173250
2001-03-30,1.180556058883667,362925
2001-04-06,1.388888955116272,137700
2001-04-13,1.399999976158142,39150
2001-04-20,1.671110987663269,129150
2001-04-27,1.7599999904632568,140850
2001-05-04,1.9733330011367798,122850
2001-05-11,1.8266669511795044,228150
2001-05-18,1.8222219944000244,79425
2001-05-25,1.9111109972000122,36900
2001-06-01,1.9644440412521362,113625
2001-06-08,2.0,93825
2001-06-15,1.888888955116272,77400
2001-06-22,1.9111109972000122,142200
2001-06-29,1.888888955116272,57375
2001-07-06,1.9777779579162598,15525
2001-07-13,1.955556035041809,466650
2001-07-20,2.0222220420837402,17550
2001-07-27,2.1111109256744385,73800
2001-08-03,2.222222089767456,225000
2001-08-10,2.0888888835906982,83700
2001-08-17,2.066667079925537,16875
2001-08-24,2.0222220420837402,56475
2001-08-31,2.0888888835906982,18225
2001-09-07,2.0,166050
2001-09-14,2.0,34200
2001-09-21,1.7555559873580933,126225
2001-09-28,1.8222219944000244,38700
2001-10-05,1.7777780294418335,9900
2001-10-12,1.7999999523162842,6525
2001-10-19,1.7777780294418335,41850
2001-10-26,1.7777780294418335,4500
2001-11-02,1.7955559492111206,6300
2001-11-09,1.9111109972000122,36675
2001-11-16,1.8666670322418213,5850
2001-11-23,1.8222219944000244,5850
2001-11-30,1.8222219944000244,26100
2001-12-07,1.8666670322418213,21375
2001-12-14,1.8444440364837646,28575
2001-12-21,1.8133330345153809,1350
2001-12-28,1.9733330011367798,5850
2002-01-04,2.1777780055999756,69525
2002-01-11,2.4000000953674316,181125
2002-01-18,2.6888890266418457,36900
2002-01-25,2.6222219467163086,49500
2002-02-01,2.728888988494873,46800
2002-02-08,2.6888890266418457,43650
2002-02-15,3.1111109256744385,90675
2002-02-22,3.1111109256744385,34875
2002-03-01,3.1111109256744385,193950
2002-03-08,3.1111109256744385,38475
2002-03-15,3.51111102104187,46575
2002-03-22,3.4222218990325928,18450
2002-03-29,3.3288888931274414,33075
2002-04-05,3.4044439792633057,89775
2002-04-12,3.51111102104187,54450
2002-04-19,3.555556058883667,41175
2002-04-26,3.644443988800049,34425
2002-05-03,4.142221927642822,140625
2002-05-10,4.8444437980651855,65250
2002-05-17,4.577777862548828,134325
2002-05-24,4.373332977294922,51525
2002-05-31,4.6666669845581055,99900
2002-06-07,3.8711109161376953,94950
2002-06-14,4.355556011199951,28350
2002-06-21,4.800000190734863,48600
2002-06-28,5.1777777671813965,548550
2002-07-05,4.888888835906982,118125
2002-07-12,5.2311110496521,92475
2002-07-19,4.511110782623291,144225
2002-07-26,4.755556106567383,97200
2002-08-02,5.199999809265137,52200
2002-08-09,4.622221946716309,90450
2002-08-16,4.244443893432617,31950
2002-08-23,4.400000095367432,81675
2002-08-30,4.377778053283691,30375
2002-09-06,4.422222137451172,44325
2002-09-13,4.400000095367432,17550
2002-09-20,4.400000095367432,53775
2002-09-27,4.466667175292969,37125
2002-10-04,4.511110782623291,50175
2002-10-11,4.533332824707031,63675
2002-10-18,4.355556011199951,19800
2002-10-25,4.622221946716309,36000
2002-11-01,4.9422221183776855,58950
2002-11-08,4.97777795791626,76275
2002-11-15,4.964444160461426,16200
2002-11-22,4.986667156219482,68850
2002-11-29,4.888888835906982,46575
2002-12-06,4.79555606842041,13950
2002-12-13,4.755556106567383,51075
2002-12-20,4.511110782623291,75600
2002-12-27,4.599999904632568,20025
2003-01-03,4.533332824707031,104175
2003-01-10,5.088889122009277,87750
2003-01-17,4.9555559158325195,105975
2003-01-24,4.6666669845581055,40500
2003-01-31,4.599999904632568,60975
2003-02-07,4.6666669845581055,52200
2003-02-14,4.444444179534912,101025
2003-02-21,4.488889217376709,76950
2003-02-28,4.355556011199951,26775
2003-03-07,4.377778053283691,21825
2003-03-14,4.400000095367432,62775
2003-03-21,4.404444217681885,66375
2003-03-28,4.328888893127441,82350
2003-04-04,4.20444393157959,128475
2003-04-11,4.244443893432617,155025
2003-04-18,4.133333206176758,34200
2003-04-25,4.18222188949585,133875
2003-05-02,4.8222222328186035,74700
2003-05-09,4.800000190734863,60525
2003-05-16,4.377778053283691,58725
2003-05-23,4.404444217681885,111825
2003-05-30,4.755556106567383,85725
2003-06-06,4.800000190734863,149625
2003-06-13,4.7733330726623535,72675
2003-06-20,4.800000190734863,151425
2003-06-27,4.982222080230713,73575
2003-07-04,4.888888835906982,60975
2003-07-11,5.2311110496521,102600
2003-07-18,5.551111221313477,49500
2003-07-25,5.688889026641846,94725
2003-08-01,5.3333330154418945,107100
2003-08-08,5.3333330154418945,120825
2003-08-15,5.577777862548828,44325
2003-08-22,5.444444179534912,90000
2003-08-29,5.6666669845581055,95175
2003-09-05,5.800000190734863,82125
2003-09-12,6.199999809265137,166950
2003-09-19,6.688889026641846,254475
2003-09-26,6.800000190734863,270675
2003-10-03,7.088889122009277,59400
2003-10-10,7.079999923706055,71550
2003-10-17,6.631111145019531,69525
2003-10-24,6.079999923706055,63675
2003-10-31,6.711111068725586,157050
2003-11-07,6.688889026641846,87300
2003-11-14,6.400000095367432,86625
2003-11-21,6.559999942779541,75150
2003-11-28,7.266666889190674,176850
2003-12-05,7.088889122009277,173025
2003-12-12,7.662221908569336,173475
2003-12-19,7.728888988494873,144225
2003-12-26,7.95111083984375,24525
2004-01-02,8.164443969726562,73800
2004-01-09,8.6355562210083,130050
2004-01-16,8.20444393157959,126450
2004-01-23,8.151110649108887,114750
2004-01-30,8.911110877990723,283950
2004-02-06,8.853333473205566,188100
2004-02-13,8.604443550109863,119250
2004-02-20,8.711111068725586,147375
2004-02-27,9.733332633972168,258975
2004-03-05,8.506667137145996,344925
2004-03-12,8.973333358764648,180525
2004-03-19,8.866666793823242,82500
2004-03-26,8.886667251586914,88650
2004-04-02,10.100000381469727,130800
2004-04-09,10.466667175292969,153000
2004-04-16,10.706666946411133,110100
2004-04-23,12.34000015258789,304350
2004-04-30,11.786666870117188,336750
2004-05-07,10.106666564941406,297000
2004-05-14,10.133333206176758,259050
2004-05-21,9.966667175292969,119250
2004-05-28,12.199999809265137,221850
2004-06-04,12.046667098999023,137550
2004-06-11,12.553333282470703,297300
2004-06-18,10.966667175292969,273150
2004-06-25,11.5,200850
2004-07-02,12.133333206176758,195450
2004-07-09,11.579999923706055,100050
2004-07-16,11.866666793823242,131400
2004-07-23,10.666666984558105,148500
2004-07-30,10.966667175292969,145200
2004-08-06,11.0,113100
2004-08-13,11.073332786560059,117600
2004-08-20,11.366666793823242,91050
2004-08-27,12.046667098999023,104250
2004-09-03,11.739999771118164,101850
2004-09-10,11.733332633972168,119250
2004-09-17,10.5,196650
2004-09-24,11.600000381469727,318900
2004-10-01,12.08666706085205,222900
2004-10-08,11.793333053588867,131250
2004-10-15,11.953332901000977,92400
2004-10-22,11.626667022705078,90750
2004-10-29,12.166666984558105,254550
2004-11-05,14.566666603088379,558150
2004-11-12,15.979999542236328,391050
2004-11-19,15.933333396911621,314850
2004-11-26,17.266666412353516,289500
2004-12-03,17.68000030517578,307350
2004-12-10,18.0,274350
2004-12-17,18.82666778564453,250950
2004-12-24,17.03333282470703,479100
2004-12-31,17.406667709350586,256500
2005-01-07,15.626667022705078,266700
2005-01-14,16.32666778564453,200850
2005-01-21,16.213333129882812,126450
2005-01-28,16.133333206176758,251250
2005-02-04,19.293333053588867,357000
2005-02-11,21.066667556762695,459900
2005-02-18,18.166667938232422,393300
2005-02-25,18.426666259765625,194250
2005-03-04,18.02666664123535,250650
2005-03-11,18.149999618530273,352500
2005-03-18,18.700000762939453,350100
2005-03-25,17.09000015258789,184300
2005-04-01,16.25,219000
2005-04-08,16.850000381469727,140000
2005-04-15,14.989999771118164,192500
2005-04-22,14.0,403700
2005-04-29,13.100000381469727,219900
2005-05-06,14.600000381469727,261000
2005-05-13,13.800000190734863,214200
2005-05-20,15.180000305175781,181100
2005-05-27,15.239999771118164,134500
2005-06-03,13.890000343322754,169400
2005-06-10,14.520000457763672,240100
2005-06-17,15.470000267028809,148100
2005-06-24,14.5,346900
2005-07-01,14.699999809265137,169500
2005-07-08,13.199999809265137,394600
2005-07-15,13.25,440200
2005-07-22,14.5,477700
2005-07-29,14.100000381469727,244400
2005-08-05,14.34000015258789,185400
2005-08-12,14.199999809265137,195100
2005-08-19,14.029999732971191,131500
2005-08-26,12.020000457763672,224500
2005-09-02,11.949999809265137,200200
2005-09-09,11.25,265100
2005-09-16,11.989999771118164,1057700
2005-09-23,10.930000305175781,388700
2005-09-30,11.029999732971191,160100
2005-10-07,11.34000015258789,488700
2005-10-14,10.869999885559082,203000
2005-10-21,10.84000015258789,193000
2005-10-28,9.359999656677246,365500
2005-11-04,10.0,252800
2005-11-11,10.199999809265137,205700
2005-11-18,10.119999885559082,149000
2005-11-25,10.050000190734863,123800
2005-12-02,9.989999771118164,256100
2005-12-09,10.100000381469727,179900
2005-12-16,10.489999771118164,255200
2005-12-23,11.260000228881836,302400
2005-12-30,10.489999771118164,205000
2006-01-06,11.010000228881836,179100
2006-01-13,10.779999732971191,208300
2006-01-20,10.710000038146973,133600
2006-01-27,10.75,217200
2006-02-03,10.40999984741211,268500
2006-02-10,11.180000305175781,224500
2006-02-17,11.760000228881836,321600
2006-02-24,12.1899995803833,189200
2006-03-03,11.949999809265137,481300
2006-03-10,11.0,432500
2006-03-17,10.699999809265137,312800
2006-03-24,10.75,169900
2006-03-31,10.989999771118164,211100
2006-04-07,10.569999694824219,207600
2006-04-14,9.979999542236328,242700
2006-04-21,10.479999542236328,256400
2006-04-28,10.890000343322754,411900
2006-05-05,10.9399995803833,379800
2006-05-12,10.600000381469727,249500
2006-05-19,9.829999923706055,214900
