Date,Close,Volume
2002-02-08,63.0,7420
2002-02-15,68.5999984741211,1895
2002-02-22,58.0,1150
2002-03-01,66.5999984741211,1430
2002-03-08,67.0,1335
2002-03-15,74.0,470
2002-03-22,73.5999984741211,1330
2002-03-29,62.599998474121094,635
2002-04-05,52.20000076293945,4655
2002-04-12,52.0,2265
2002-04-19,56.20000076293945,890
2002-04-26,57.0,1960
2002-05-03,52.0,1165
2002-05-10,51.0,790
2002-05-17,54.0,705
2002-05-24,54.20000076293945,230
2002-05-31,52.0,165
2002-06-07,44.400001525878906,590
2002-06-14,34.79999923706055,945
2002-06-21,32.0,1400
2002-06-28,26.200000762939453,1675
2002-07-05,28.0,685
2002-07-12,25.0,1165
2002-07-19,24.200000762939453,45
2002-07-26,23.600000381469727,185
2002-08-02,24.200000762939453,580
2002-08-09,24.799999237060547,1105
2002-08-16,24.0,380
2002-08-23,24.399999618530273,630
2002-08-30,25.0,530
2002-09-06,21.0,1230
2002-09-13,24.0,435
2002-09-20,20.0,700
2002-09-27,19.0,225
2002-10-04,18.0,770
2002-10-11,13.0,530
2002-10-18,6.0,6120
2002-10-25,6.400000095367432,3145
2002-11-01,7.800000190734863,1930
2002-11-08,8.800000190734863,2560
2002-11-15,6.800000190734863,2680
2002-11-22,8.0,4145
2002-11-29,27.799999237060547,5990
2002-12-06,20.0,3520
2002-12-13,18.200000762939453,2135
2002-12-20,12.0,1335
2002-12-27,10.0,2915
2003-01-03,14.199999809265137,3275
2003-01-10,13.0,3005
2003-01-17,12.199999809265137,6470
2003-01-24,10.600000381469727,1345
2003-01-31,10.399999618530273,785
2003-02-07,9.399999618530273,885
2003-02-14,9.800000190734863,1305
2003-02-21,10.0,785
2003-02-28,9.0,3040
2003-03-07,8.399999618530273,1940
2003-03-14,9.199999809265137,1220
2003-03-21,10.0,920
2003-03-28,10.0,425
2003-04-04,10.0,910
2003-04-11,10.399999618530273,900
2003-04-18,8.0,1135
2003-04-25,10.0,3035
2003-05-02,10.0,1445
2003-05-09,10.600000381469727,1350
2003-05-16,10.399999618530273,6810
2003-05-23,10.0,2240
2003-05-30,14.0,10740
2003-06-06,21.0,14610
2003-06-13,34.0,42765
2003-06-20,45.0,14550
2003-06-27,43.20000076293945,8155
2003-07-04,46.400001525878906,3370
2003-07-11,44.400001525878906,7510
2003-07-18,40.20000076293945,6365
2003-07-25,40.400001525878906,2755
2003-08-01,33.0,5395
2003-08-08,21.0,8055
2003-08-15,23.0,6665
2003-08-22,22.399999618530273,4020
2003-08-29,23.0,2060
2003-09-05,21.0,3605
2003-09-12,18.200000762939453,4530
2003-09-19,23.0,4880
2003-09-26,22.799999237060547,3435
2003-10-03,21.200000762939453,865
2003-10-10,23.0,1515
2003-10-17,20.200000762939453,6780
2003-10-24,22.0,2770
2003-10-31,22.0,2650
2003-11-07,26.0,7942
2003-11-14,35.0,13955
2003-11-21,25.0,8675
2003-11-28,24.399999618530273,2715
2003-12-05,25.0,3010
2003-12-12,24.799999237060547,3565
2003-12-19,21.600000381469727,5980
2003-12-26,22.399999618530273,2180
2004-01-02,23.0,4315
2004-01-09,33.599998474121094,32990
2004-01-16,40.0,15750
2004-01-23,52.599998474121094,22690
2004-01-30,40.79999923706055,14775
2004-02-06,40.20000076293945,6480
2004-02-13,46.0,28930
2004-02-20,40.0,6080
2004-02-27,42.20000076293945,2845
2004-03-05,40.0,5990
2004-03-12,40.0,6135
2004-03-19,37.79999923706055,3235
2004-03-26,33.599998474121094,5610
2004-04-02,35.599998474121094,20095
2004-04-09,41.599998474121094,7790
2004-04-16,35.0,7440
2004-04-23,31.799999237060547,7120
2004-04-30,29.799999237060547,6545
2004-05-07,30.200000762939453,2360
2004-05-14,31.799999237060547,1220
2004-05-21,7.400000095367432,78760
2004-05-28,8.0,68340
2004-06-04,7.400000095367432,46065
2004-06-11,7.599999904632568,28160
2004-06-18,6.800000190734863,24255
2004-06-25,6.400000095367432,19005
2004-07-02,6.199999809265137,17015
2004-07-09,6.0,24485
2004-07-16,5.400000095367432,26145
2004-07-23,5.0,7315
2004-07-30,5.599999904632568,11055
2004-08-06,6.0,17450
2004-08-13,6.599999904632568,9635
2004-08-20,7.0,3440
2004-08-27,6.0,3695
2004-09-03,6.199999809265137,3615
2004-09-10,6.599999904632568,4510
2004-09-17,6.400000095367432,3745
2004-09-24,7.400000095367432,20600
2004-10-01,6.400000095367432,7025
2004-10-08,6.599999904632568,3145
2004-10-15,6.0,6290
2004-10-22,5.800000190734863,2145
2004-10-29,6.599999904632568,6840
2004-11-05,8.800000190734863,11130
2004-11-12,13.399999618530273,58835
2004-11-19,17.0,33250
2004-11-26,14.199999809265137,19800
2004-12-03,15.399999618530273,15330
2004-12-10,33.0,151220
2004-12-17,18.200000762939453,53220
2004-12-24,23.200000762939453,34395
2004-12-31,21.600000381469727,14980
2005-01-07,18.200000762939453,10250
2005-01-14,14.199999809265137,15620
2005-01-21,16.600000381469727,8330
2005-01-28,15.199999809265137,9945
2005-02-04,13.0,11650
2005-02-11,14.4399995803833,5830
2005-02-18,22.799999237060547,26740
2005-02-25,13.0,31020
2005-03-04,12.399999618530273,28745
2005-03-11,13.0,30555
2005-03-18,12.600000381469727,23520
2005-03-25,10.149999618530273,100700
2005-04-01,11.579999923706055,117800
2005-04-08,11.399999618530273,59000
2005-04-15,11.609999656677246,30600
2005-04-22,12.199999809265137,44500
2005-04-29,13.430000305175781,24100
2005-05-06,20.299999237060547,131400
2005-05-13,17.450000762939453,126400
2005-05-20,23.040000915527344,175400
2005-05-27,24.0,369700
2005-06-03,22.280000686645508,364900
2005-06-10,6.679999828338623,9583000
2005-06-17,7.190000057220459,2415600
2005-06-24,7.059999942779541,1821300
2005-07-01,6.329999923706055,964900
2005-07-08,6.210000038146973,444200
2005-07-15,7.340000152587891,847400
2005-07-22,7.050000190734863,536800
2005-07-29,7.25,2319300
2005-08-05,8.100000381469727,2172300
2005-08-12,5.75,2173800
2005-08-19,5.300000190734863,1168000
2005-08-26,5.090000152587891,771400
2005-09-02,4.639999866485596,728200
2005-09-09,4.980000019073486,437100
2005-09-16,4.880000114440918,389800
2005-09-23,4.860000133514404,910200
2005-09-30,4.880000114440918,431000
2005-10-07,4.599999904632568,437500
2005-10-14,4.320000171661377,704900
2005-10-21,4.869999885559082,227200
2005-10-28,4.820000171661377,156600
2005-11-04,4.96999979019165,404000
2005-11-11,4.650000095367432,638300
2005-11-18,4.820000171661377,311600
2005-11-25,5.400000095367432,336000
2005-12-02,6.130000114440918,513400
2005-12-09,5.659999847412109,404400
2005-12-16,5.349999904632568,394900
2005-12-23,5.699999809265137,374900
