Date,Close,Volume
2012-06-22,28.600000381469727,1674937
2012-06-29,28.899999618530273,1610765
2012-07-06,29.420000076293945,1141475
2012-07-13,29.860000610351562,1219479
2012-07-20,29.299999237060547,1298287
2012-07-27,28.780000686645508,2776184
2012-08-03,29.440000534057617,1543946
2012-08-10,29.0,1684510
2012-08-17,28.75,1559472
2012-08-24,28.709999084472656,1676019
2012-08-31,29.079999923706055,1057857
2012-09-07,29.65999984741211,1595555
2012-09-14,30.760000228881836,2425048
2012-09-21,30.690000534057617,1800456
2012-09-28,30.489999771118164,1925878
2012-10-05,31.139999389648438,1915893
2012-10-12,30.670000076293945,1223351
2012-10-19,31.899999618530273,1837313
2012-10-26,32.810001373291016,2736427
2012-11-02,31.09000015258789,1985310
2012-11-09,30.34000015258789,2532323
2012-11-16,29.8700008392334,2436984
2012-11-23,30.579999923706055,1275442
2012-11-30,31.299999237060547,2176756
2012-12-07,31.190000534057617,1693432
2012-12-14,31.09000015258789,3010881
2012-12-21,31.84000015258789,4620178
2012-12-28,31.760000228881836,1262316
2013-01-04,33.2599983215332,1821523
2013-01-11,32.779998779296875,2075123
2013-01-18,32.75,2044612
2013-01-25,33.529998779296875,1619530
2013-02-01,34.54999923706055,1985823
2013-02-08,35.43000030517578,2335404
2013-02-15,35.68000030517578,2565848
2013-02-22,36.15999984741211,1439881
2013-03-01,35.97999954223633,2301202
2013-03-08,36.790000915527344,2208054
2013-03-15,38.060001373291016,3015691
2013-03-22,38.380001068115234,2538956
2013-03-29,38.58000183105469,1712189
2013-04-05,38.36000061035156,2247074
2013-04-12,38.68000030517578,2611560
2013-04-19,38.040000915527344,3005917
2013-04-26,37.52000045776367,4401707
2013-05-03,38.02000045776367,4271928
2013-05-10,38.599998474121094,2813241
2013-05-17,37.849998474121094,3492801
2013-05-24,36.79999923706055,4087632
2013-05-31,36.7400016784668,3292872
2013-06-07,37.150001525878906,3278064
2013-06-14,36.93000030517578,1977982
2013-06-21,36.29999923706055,3482510
2013-06-28,37.09000015258789,2294788
2013-07-05,36.93000030517578,1191282
2013-07-12,38.060001373291016,2267173
2013-07-19,38.75,3180902
2013-07-26,37.43000030517578,3215629
2013-08-02,37.220001220703125,3332897
2013-08-09,36.25,2741723
2013-08-16,36.189998626708984,2996290
2013-08-23,36.56999969482422,1628429
2013-08-30,35.56999969482422,1621640
2013-09-06,35.13999938964844,2548037
2013-09-13,36.20000076293945,1836287
2013-09-20,36.93000030517578,1762179
2013-09-27,36.380001068115234,2814035
2013-10-04,36.310001373291016,2902854
2013-10-11,37.22999954223633,2047352
2013-10-18,38.2400016784668,1656888
2013-10-25,38.83000183105469,2070697
2013-11-01,39.040000915527344,2337563
2013-11-08,39.5099983215332,3024999
2013-11-15,40.0,1989726
2013-11-22,40.5099983215332,1679043
2013-11-29,40.41999816894531,1119292
2013-12-06,40.83000183105469,2344126
2013-12-13,40.599998474121094,3104103
2013-12-20,40.52000045776367,3523487
2013-12-27,40.88999938964844,902620
2014-01-03,40.540000915527344,1429100
2014-01-10,40.90999984741211,2752382
2014-01-17,39.72999954223633,1874796
2014-01-24,38.65999984741211,1221219
2014-01-31,38.900001525878906,1761097
2014-02-07,36.630001068115234,2767835
2014-02-14,38.63999938964844,2918542
2014-02-21,37.869998931884766,1545128
2014-02-28,37.560001373291016,1381773
2014-03-07,38.150001525878906,2246142
2014-03-14,38.79999923706055,2354544
2014-03-21,39.099998474121094,1939063
2014-03-28,39.08000183105469,1701679
2014-04-04,39.279998779296875,2158430
2014-04-11,39.369998931884766,2597960
