Date,Close,Volume
1995-01-06,35.34000015258789,42240.0
1995-01-13,36.25,153120.0
1995-01-20,36.880001068115234,84160.0
1995-01-27,36.880001068115234,32400.0
1995-02-03,37.040000915527344,64560.0
1995-02-10,37.5,95600.0
1995-02-17,37.349998474121094,158240.0
1995-02-24,37.65999984741211,191280.0
1995-03-03,38.75,48480.0
1995-03-10,38.36000061035156,40400.0
1995-03-17,39.150001525878906,38160.0
1995-03-24,38.75,88000.0
1995-03-31,39.380001068115234,32080.0
1995-04-07,39.540000915527344,98560.0
1995-04-14,39.93000030517578,322240.0
1995-04-21,40.0,44800.0
1995-04-28,40.400001525878906,35680.0
1995-05-05,40.790000915527344,184080.0
1995-05-12,41.880001068115234,91120.0
1995-05-19,41.56999969482422,77840.0
1995-05-26,42.5,54640.0
1995-06-02,43.439998626708984,47920.0
1995-06-09,42.970001220703125,53120.0
1995-06-16,43.130001068115234,51120.0
1995-06-23,44.380001068115234,147040.0
1995-06-30,44.380001068115234,239760.0
1995-07-07,45.0,53280.0
1995-07-14,44.61000061035156,117600.0
1995-07-21,44.380001068115234,66400.0
1995-07-28,45.0,113280.0
1995-08-04,44.849998474121094,17440.0
1995-08-11,45.0,42000.0
1995-08-18,45.0,101760.0
1995-08-25,44.849998474121094,11200.0
1995-09-01,47.189998626708984,85440.0
1995-09-08,47.81999969482422,68640.0
1995-09-15,48.290000915527344,62240.0
1995-09-22,48.290000915527344,69920.0
1995-09-29,48.439998626708984,38720.0
1995-10-06,47.970001220703125,132960.0
1995-10-13,49.06999969482422,87520.0
1995-10-20,49.689998626708984,79280.0
1995-10-27,48.90999984741211,34320.0
1995-11-03,48.130001068115234,124560.0
1995-11-10,48.130001068115234,31920.0
1995-11-17,47.81999969482422,111840.0
1995-11-24,47.970001220703125,41360.0
1995-12-01,47.81999969482422,19840.0
1995-12-08,48.90999984741211,122400.0
1995-12-15,49.380001068115234,30560.0
1995-12-22,48.90999984741211,64000.0
1995-12-29,48.439998626708984,43840.0
